FNBP1L	14.6140288832
KANSL3	0.0
KANSL2	0.0
KANSL1	0.0
RBM34	0.0
CDK5R1	0.0
RBM33	0.0
FIBCD1	0.0
RBM39	0.0
RBM38	0.0
EPHB2	0.0
EPHB3	230.901656354
EPHB1	8.7684173299
EPHB4	1210.04159153
TP53INP1	382.887556739
TP53INP2	5.84561155327
ANG	32.150863543
MELK	96.4525906289
TIE1	8.7684173299
MDFI	17.5368346598
XAGE5	40.9192808729
XAGE2	20.4596404364
XAGE3	99.3753964055
ZNF34	0.0
ZNF35	55.533309756
ZNF32	0.0
ZNF30	2.92280577663
SH3GL1	8.7684173299
SH3GL3	17.5368346598
SH3GL2	17.5368346598
SLC10A3	0.0
SLC10A2	160.754317715
SLC10A1	102.298202182
SLC10A7	49.6876982028
SLC10A6	49.6876982028
SLC10A5	122.757842619
SLC10A4	93.5297848523
UGGT2	17.5368346598
UGGT1	55.533309756
BSPRY	0.0
ITPRIPL2	125.680648395
ITPRIPL1	8.7684173299
KIAA1755	0.0
hsa-mir-326	17.5368346598
hsa-mir-324	0.0
hsa-mir-325	251.36129679
hsa-mir-328	0.0
GPA33	0.0
NonTargetingControlGuideForHuman_0432	0.0
NonTargetingControlGuideForHuman_0433	2.92280577663
NonTargetingControlGuideForHuman_0430	0.0
NonTargetingControlGuideForHuman_0431	0.0
NonTargetingControlGuideForHuman_0436	0.0
NonTargetingControlGuideForHuman_0437	175.368346598
NonTargetingControlGuideForHuman_0434	2.92280577663
NonTargetingControlGuideForHuman_0435	2.92280577663
NonTargetingControlGuideForHuman_0438	0.0
NonTargetingControlGuideForHuman_0439	20.4596404364
DCLRE1B	14.6140288832
DCLRE1C	0.0
KIAA1407	99.3753964055
DCLRE1A	2.92280577663
NonTargetingControlGuideForHuman_0730	137.371871502
IQGAP2	73.0701444158
CYP4A22	14.6140288832
NonTargetingControlGuideForHuman_0732	0.0
ZNF804A	5.84561155327
ZNF804B	0.0
UPP2	0.0
UPP1	29.2280577663
FAM9B	0.0
FAM9C	8.7684173299
FAM9A	5.84561155327
INA	2.92280577663
LYPLA1	5.84561155327
LYPLA2	32.150863543
MC2R	0.0
CYBRD1	0.0
SPAG8	29.2280577663
SPAG9	37.9964750962
SPAG6	0.0
SPAG7	37.9964750962
SPAG4	2.92280577663
SPAG5	46.7648924261
SPAG1	0.0
hsa-mir-1185-2	0.0
hsa-mir-1185-1	0.0
CAB39L	2.92280577663
FUT11	0.0
FUT10	111.066619512
DEFB105A	0.0
DEFB105B	0.0
HIRIP3	8.7684173299
RBPMS2	2.92280577663
RP2	0.0
DCHS1	5.84561155327
DCHS2	0.0
SF3B14	116.912231065
NWD1	2.92280577663
TENM3	0.0
TENM2	143.217483055
TENM1	2.92280577663
TENM4	5.84561155327
GAD1	260.12971412
GAD2	26.3052519897
MTHFD2L	49.6876982028
ODF3L2	0.0
ODF3L1	2.92280577663
DNHD1	2.92280577663
CCDC71L	32.150863543
hsa-mir-199b	0.0
GOPC	8.7684173299
C18orf54	0.0
ARHGEF28	2.92280577663
STEAP1	5.84561155327
STEAP3	248.438491014
STEAP2	230.901656354
ARHGEF25	0.0
STEAP4	154.908706162
ARHGEF26	40.9192808729
DSCAM	43.8420866495
UBASH3A	102.298202182
UBASH3B	35.0736693196
OSMR	0.0
WHAMM	0.0
BIVM	102.298202182
hsa-mir-4479	0.0
hsa-mir-4478	37.9964750962
TDO2	37.9964750962
hsa-mir-4471	2.92280577663
hsa-mir-4470	2.92280577663
hsa-mir-4473	58.4561155327
hsa-mir-4475	0.0
hsa-mir-4474	8.7684173299
hsa-mir-4476	49.6876982028
TMEM39B	5.84561155327
TMEM39A	2.92280577663
GPAT2	0.0
NonTargetingControlGuideForHuman_0584	2.92280577663
GABARAP	11.6912231065
C14orf159	0.0
MANF	0.0
NonTargetingControlGuideForHuman_0375	2.92280577663
NonTargetingControlGuideForHuman_0374	0.0
NonTargetingControlGuideForHuman_0377	105.221007959
hsa-mir-3129	0.0
NonTargetingControlGuideForHuman_0371	0.0
NonTargetingControlGuideForHuman_0370	0.0
NonTargetingControlGuideForHuman_0373	0.0
NonTargetingControlGuideForHuman_0372	0.0
hsa-mir-3122	0.0
hsa-mir-3123	2.92280577663
hsa-mir-3120	0.0
hsa-mir-3121	0.0
hsa-mir-3126	2.92280577663
hsa-mir-3127	0.0
hsa-mir-3124	14.6140288832
hsa-mir-3125	49.6876982028
CHRNA10	0.0
hsa-mir-6510	14.6140288832
hsa-mir-6512	87.684173299
hsa-mir-6513	75.9929501925
hsa-mir-6514	169.522735045
hsa-mir-6515	2.92280577663
hsa-mir-6516	0.0
ZG16B	0.0
MLANA	125.680648395
PRDM4	2.92280577663
PRDM5	58.4561155327
SLC22A6	140.294677278
PDRG1	0.0
SLC22A1	271.820937227
PRDM2	23.3824462131
SLC22A3	58.4561155327
SLC22A8	67.2245328626
SLC22A9	2.92280577663
NPDC1	32.150863543
PSAT1	0.0
ADCYAP1	81.8385617457
EVPL	0.0
HIC1	11.6912231065
HIC2	0.0
HFM1	160.754317715
SERTM1	55.533309756
RXRG	17.5368346598
RXRA	58.4561155327
RXRB	225.056044801
CCNYL1	2.92280577663
WRNIP1	11.6912231065
ABCA6	0.0
ABCA7	2.92280577663
ABCA4	2.92280577663
ABCA5	306.894606547
ABCA2	0.0
ABCA3	0.0
ABCA1	11.6912231065
CIZ1	11.6912231065
NBEAL1	2.92280577663
NBEAL2	2.92280577663
CBLL1	0.0
HARBI1	58.4561155327
HAND2	5.84561155327
RTP4	0.0
RTP2	81.8385617457
RTP3	163.677123491
RTP1	0.0
FAM8A1	5.84561155327
PPP5D1	37.9964750962
SPON2	2.92280577663
SPON1	154.908706162
SCN8A	0.0
NMUR2	2.92280577663
NMUR1	46.7648924261
ZC4H2	87.684173299
NCK1	0.0
NCK2	122.757842619
hsa-mir-4800	73.0701444158
hsa-mir-4801	11.6912231065
hsa-mir-4802	17.5368346598
hsa-mir-4803	14.6140288832
hsa-mir-4804	184.136763928
hsa-mir-202	2.92280577663
hsa-mir-205	67.2245328626
hsa-mir-204	2.92280577663
hsa-mir-206	78.9157559691
C20orf96	207.519210141
ZNF264	0.0
ZNF266	0.0
ZNF267	5.84561155327
ZNF260	271.820937227
ZNF263	93.5297848523
ZNF268	14.6140288832
hsa-mir-20a	0.0
C17orf47	0.0
hsa-mir-20b	0.0
TSNAX	102.298202182
C17orf49	20.4596404364
RPH3A	2.92280577663
TRA2B	17.5368346598
VLDLR	289.357771887
BTF3L4	0.0
ETFA	17.5368346598
FTSJ2	0.0
FTSJ3	5.84561155327
FTSJ1	0.0
DERL1	0.0
DERL2	14.6140288832
DERL3	5.84561155327
PRR25	5.84561155327
PRR24	0.0
PRR22	2.92280577663
PRR21	0.0
NCR3	0.0
FBN3	14.6140288832
IBTK	0.0
HSPBAP1	84.7613675224
CLVS1	213.364821694
S100A7A	382.887556739
CLVS2	0.0
THEMIS	11.6912231065
ITIH1	2.92280577663
ITIH3	0.0
ITIH2	32.150863543
NDC80	2.92280577663
ITIH4	43.8420866495
ITIH6	23.3824462131
TNFSF9	17.5368346598
TNFSF8	23.3824462131
TNFSF4	20.4596404364
GMPPA	75.9929501925
GMPPB	0.0
MAS1	20.4596404364
OIT3	0.0
RAD52	0.0
RAD51	423.806837612
RAD50	2.92280577663
RNF38	2.92280577663
RNF39	8.7684173299
RNF34	8.7684173299
RNF32	0.0
RNF31	14.6140288832
MZF1	20.4596404364
TPPP	2.92280577663
INTS3	0.0
INTS2	52.6105039794
INTS1	11.6912231065
WDR86	122.757842619
INTS7	2.92280577663
INTS6	2.92280577663
INTS5	163.677123491
INTS4	73.0701444158
TPP1	111.066619512
TPP2	14.6140288832
SCN1A	0.0
RGS4	0.0
FAM181B	99.3753964055
FAM181A	35.0736693196
CDRT15	137.371871502
MYL6	37.9964750962
MYL7	0.0
MYL4	61.3789213093
MYL5	0.0
MYL2	131.526259949
MYL3	0.0
MYL1	5.84561155327
CDKN2AIPNL	5.84561155327
MYL9	67.2245328626
NCEH1	0.0
TSNARE1	0.0
MPP3	11.6912231065
MPP2	37.9964750962
MPP1	178.291152375
MPP7	204.596404364
MPP6	327.354246983
MPP5	143.217483055
MPP4	23.3824462131
FAM110A	81.8385617457
FAM110C	0.0
OR52R1	14.6140288832
FAM110D	8.7684173299
NonTargetingControlGuideForHuman_0836	11.6912231065
SPTB	0.0
NonTargetingControlGuideForHuman_0837	26.3052519897
SNTG1	2.92280577663
SNTG2	2.92280577663
NonTargetingControlGuideForHuman_0834	0.0
LOC100506422	160.754317715
NonTargetingControlGuideForHuman_0832	23.3824462131
NonTargetingControlGuideForHuman_0833	2.92280577663
NonTargetingControlGuideForHuman_0830	0.0
TSPO2	0.0
NonTargetingControlGuideForHuman_0831	2.92280577663
MYLK	0.0
YME1L1	5.84561155327
GORASP2	108.143813735
GORASP1	5.84561155327
PPRC1	5.84561155327
CCKAR	5.84561155327
NonTargetingControlGuideForHuman_0838	0.0
RGS19	93.5297848523
TRIM49D1	0.0
OR5M11	29.2280577663
SUMF2	116.912231065
SUMF1	5.84561155327
SURF1	0.0
FNDC3A	49.6876982028
FNDC3B	116.912231065
SURF2	195.827987034
SURF4	353.659498973
SURF6	5.84561155327
EFS	461.803312708
NonTargetingControlGuideForHuman_0609	0.0
NonTargetingControlGuideForHuman_0608	26.3052519897
MB21D2	5.84561155327
NonTargetingControlGuideForHuman_0605	0.0
NonTargetingControlGuideForHuman_0604	0.0
NonTargetingControlGuideForHuman_0607	0.0
NonTargetingControlGuideForHuman_0606	5.84561155327
NonTargetingControlGuideForHuman_0601	0.0
DNAH2	23.3824462131
NonTargetingControlGuideForHuman_0603	0.0
NonTargetingControlGuideForHuman_0602	0.0
SPACA4	2.92280577663
SPACA5	0.0
CCDC136	81.8385617457
SPACA7	96.4525906289
CCDC130	0.0
SPACA1	2.92280577663
CCDC132	0.0
SPACA3	8.7684173299
CCDC138	125.680648395
STK31	0.0
FRG2B	0.0
STK33	32.150863543
STK35	2.92280577663
STK36	26.3052519897
STK38	87.684173299
STK39	222.133239024
DNAH3	26.3052519897
DNAAF1	26.3052519897
DNAAF2	14.6140288832
DNAAF3	0.0
CHRNB1	116.912231065
CHRNB3	37.9964750962
CHRNB2	119.835036842
CHRNB4	2.92280577663
HBEGF	11796.4441145
CYP7A1	225.056044801
CRYAA	0.0
PODNL1	119.835036842
GSTT2	0.0
ZNRD1	0.0
PLXNA3	90.6069790756
PLXNA2	11.6912231065
PLXNA1	8.7684173299
PBDC1	230.901656354
SLC11A1	2.92280577663
PLXNA4	67.2245328626
PEG3	0.0
SCAI	67.2245328626
MAP2K3	265.975325674
MAP2K2	11.6912231065
MAP2K1	52.6105039794
MAP2K7	5.84561155327
MAP2K6	14.6140288832
MAP2K5	11.6912231065
MAP2K4	111.066619512
SCAP	20.4596404364
MINK1	0.0
ATP5G1	0.0
ATP5G3	225.056044801
ATP5G2	175.368346598
OR4P4	610.866407316
GRPR	201.673598588
SPATA6L	0.0
PSMF1	40.9192808729
BDNF	140.294677278
BORA	64.3017270859
hsa-mir-181d	58.4561155327
hsa-mir-181c	2.92280577663
TTLL12	2.92280577663
T	11.6912231065
CSNK2A3	2.92280577663
CSNK2A2	73.0701444158
CSNK2A1	166.599929268
CIRH1A	58.4561155327
HIGD2A	5.84561155327
KDM5D	14.6140288832
LDHC	149.063094608
KDM5A	0.0
KDM5B	20.4596404364
KDM5C	2.92280577663
AIPL1	11.6912231065
GLUL	46.7648924261
IFT122	8.7684173299
OR2B11	137.371871502
GYS1	5.84561155327
GYS2	2.92280577663
hsa-mir-4538	0.0
hsa-mir-4539	8.7684173299
hsa-mir-4534	52.6105039794
hsa-mir-4535	2.92280577663
hsa-mir-4537	0.0
hsa-mir-4530	2.92280577663
hsa-mir-4531	8.7684173299
hsa-mir-4532	84.7613675224
hsa-mir-4533	0.0
ETV1	0.0
ETV3	70.1473386392
ETV2	37.9964750962
ETV5	403.347197175
ETV4	5.84561155327
ETV7	5.84561155327
ETV6	113.989425289
hsa-mir-3621	0.0
hsa-mir-3620	0.0
SNF8	146.140288832
IKZF5	0.0
IKZF4	0.0
IKZF1	157.831511938
IKZF3	2.92280577663
IKZF2	0.0
C11orf71	0.0
C11orf70	0.0
C11orf73	2.92280577663
C11orf74	8.7684173299
TCEAL3	0.0
TCEAL2	11.6912231065
TCEAL1	0.0
TCEAL7	0.0
TCEAL6	46.7648924261
TCEAL5	23.3824462131
TCEAL4	2.92280577663
TCEAL8	29.2280577663
NonTargetingControlGuideForHuman_0208	96.4525906289
WIZ	201.673598588
PTH1R	207.519210141
MYCL1	0.0
HMX3	14.6140288832
HMX2	5.84561155327
RSG1	0.0
hsa-mir-148b	140.294677278
hsa-mir-148a	49.6876982028
CACYBP	5.84561155327
PRPS2	0.0
CAND2	14.6140288832
CAND1	172.445540821
PRPS1	14.6140288832
CDR2	0.0
CDR1	2.92280577663
BRPF3	0.0
SYNGR1	119.835036842
BRPF1	5.84561155327
LUZP4	96.4525906289
LUZP6	17.5368346598
LUZP1	2.92280577663
LUZP2	0.0
C8orf82	43.8420866495
C8orf87	26.3052519897
C8orf86	11.6912231065
UBE2Q1	0.0
UBE2Q2	11.6912231065
REM1	2.92280577663
REM2	35.0736693196
C16orf13	0.0
C16orf11	5.84561155327
ASS1	225.056044801
ZNF879	17.5368346598
ZNF878	0.0
COPRS	20.4596404364
SPN	8.7684173299
SP8	43.8420866495
SP9	46.7648924261
SP1	32.150863543
SP2	0.0
SP3	0.0
SP4	2.92280577663
SP5	0.0
SP6	2.92280577663
SP7	499.799787804
GOLIM4	29.2280577663
KLLN	2.92280577663
OVCH2	2.92280577663
OVCH1	11.6912231065
SPPL2A	2.92280577663
SPPL2C	55.533309756
SPPL2B	67.2245328626
UGCG	26.3052519897
ATP2A1	43.8420866495
ATP2A2	0.0
ATP2A3	119.835036842
ZNF664-FAM101A	26.3052519897
GAP43	11.6912231065
FBXL13	2.92280577663
FBXL12	102.298202182
FBXL15	55.533309756
CYP27B1	0.0
FBXL17	52.6105039794
FBXL16	11.6912231065
FAM169A	0.0
FBXL18	99.3753964055
FAM169B	2.92280577663
SDK1	178.291152375
SDK2	0.0
GRP	23.3824462131
THSD4	5.84561155327
THSD1	61.3789213093
GRN	0.0
FAM134C	0.0
FAM134B	254.284102567
FAM134A	2.92280577663
AFTPH	64.3017270859
ZC3H13	2.92280577663
ZC3H15	20.4596404364
PIPOX	105.221007959
ATP1A4	2.92280577663
ATP1A3	0.0
ATP1A2	49.6876982028
ATP1A1	5.84561155327
SPHK2	5.84561155327
SPHK1	2.92280577663
BEGAIN	40.9192808729
TP53TG5	0.0
TP53TG3	0.0
IFT80	344.891081643
IFT81	2.92280577663
IFT88	8.7684173299
XPA	46.7648924261
KISS1R	2.92280577663
ATG4C	0.0
ATG4B	35.0736693196
ATG4A	0.0
ATG4D	0.0
GPT2	0.0
PDP1	0.0
hsa-mir-6873	17.5368346598
hsa-mir-6872	20.4596404364
NAALAD2	0.0
hsa-mir-6871	0.0
HMG20A	49.6876982028
HMG20B	192.905181258
ZFP82	55.533309756
NRXN3	75.9929501925
NRXN2	0.0
NRXN1	23.3824462131
C11orf1	0.0
DPYSL5	8.7684173299
DPYSL2	8.7684173299
DPYSL3	11.6912231065
OR4D9	32.150863543
TMC4	5.84561155327
TMC5	43.8420866495
TMC6	14.6140288832
TMC7	70.1473386392
APIP	14.6140288832
TMC1	0.0
TMC2	5.84561155327
TMC3	111.066619512
TMC8	0.0
MLF1	26.3052519897
MLF2	35.0736693196
CFLAR	11.6912231065
RSPH3	5.84561155327
RSPH1	2.92280577663
NonTargetingControlGuideForHuman_0102	493.954176251
NonTargetingControlGuideForHuman_0103	0.0
NonTargetingControlGuideForHuman_0100	0.0
NonTargetingControlGuideForHuman_0101	0.0
NonTargetingControlGuideForHuman_0106	0.0
NonTargetingControlGuideForHuman_0107	17.5368346598
NonTargetingControlGuideForHuman_0104	0.0
NonTargetingControlGuideForHuman_0105	0.0
NonTargetingControlGuideForHuman_0108	0.0
NonTargetingControlGuideForHuman_0109	298.126189217
LARP4B	2.92280577663
ASGR1	0.0
ASGR2	0.0
API5	417.961226059
UBE2NL	11.6912231065
hsa-mir-3150a	0.0
hsa-mir-3150b	0.0
KIAA1199	137.371871502
HLA-DPA1	87.684173299
KIAA1191	0.0
C19orf21	0.0
C19orf26	29.2280577663
C19orf24	29.2280577663
C19orf25	157.831511938
ITGB1BP1	52.6105039794
ITGB1BP2	0.0
ZAP70	96.4525906289
SYNDIG1	58.4561155327
RAC2	0.0
RAC3	23.3824462131
RAC1	35.0736693196
VCL	0.0
CPLX2	43.8420866495
CPLX3	0.0
CPLX1	5.84561155327
CPLX4	49.6876982028
VCX	303.97180077
VCY	0.0
PBX4	32.150863543
PBX2	0.0
PBX3	2.92280577663
PBX1	0.0
NonTargetingControlGuideForHuman_0818	2.92280577663
AIRE	377.041945186
NonTargetingControlGuideForHuman_0814	0.0
NonTargetingControlGuideForHuman_0815	0.0
NonTargetingControlGuideForHuman_0816	2.92280577663
NonTargetingControlGuideForHuman_0817	2.92280577663
NonTargetingControlGuideForHuman_0810	0.0
NonTargetingControlGuideForHuman_0811	0.0
NonTargetingControlGuideForHuman_0812	61.3789213093
NonTargetingControlGuideForHuman_0813	29.2280577663
PRAMEF4	17.5368346598
PRAMEF5	11.6912231065
PRAMEF6	0.0
PRAMEF7	0.0
FAM71F1	0.0
PRAMEF1	654.708493966
PRAMEF2	8.7684173299
FAM71F2	8.7684173299
PRAMEF8	0.0
PRAMEF9	0.0
CLEC14A	14.6140288832
UXT	181.213958151
CLCN3	131.526259949
CLCN2	2.92280577663
CLCN1	5.84561155327
CLCN7	5.84561155327
CLCN6	49.6876982028
CLCN5	37.9964750962
CLCN4	64.3017270859
PCDHGA1	564.10151489
DNAJA2	11.6912231065
DNAJA3	0.0
DNAJA1	2.92280577663
DNAJA4	40.9192808729
GALR3	67.2245328626
GALR2	11.6912231065
GALR1	8.7684173299
UTRN	2.92280577663
MRPL24	2.92280577663
MRPL27	5.84561155327
MRPL21	67.2245328626
MRPL20	122.757842619
MRPL23	2.92280577663
MRPL22	178.291152375
MRPL28	23.3824462131
NPTX2	0.0
NPTX1	0.0
CHD1L	46.7648924261
RNF130	0.0
RAPH1	26.3052519897
RNF133	58.4561155327
RNF135	0.0
RNF138	2.92280577663
RNF139	0.0
GID4	43.8420866495
FLJ44635	2.92280577663
MRC1	175.368346598
TSHZ2	0.0
TSHZ3	43.8420866495
TSHZ1	0.0
GID8	2.92280577663
TRMT12	61.3789213093
TMEM89	0.0
hsa-mir-6855	0.0
hsa-mir-6854	0.0
hsa-mir-6857	0.0
hsa-mir-6856	0.0
hsa-mir-6851	0.0
hsa-mir-6850	0.0
hsa-mir-6853	11.6912231065
hsa-mir-6852	2.92280577663
hsa-mir-6858	0.0
NPTXR	11.6912231065
MYO1H	46.7648924261
MYO1G	5.84561155327
MYO1F	0.0
MYO1E	0.0
MYO1D	233.824462131
MYO1C	32.150863543
MYO1B	64.3017270859
MYO1A	2.92280577663
DENND6B	40.9192808729
BCR	157.831511938
DENND6A	0.0
PGBD4	0.0
PGBD2	0.0
CTPS2	0.0
CTPS1	122.757842619
LGALSL	149.063094608
SULT6B1	0.0
CEP57	78.9157559691
NEMF	0.0
LGALS9	5.84561155327
LGALS8	0.0
LGALS3	2.92280577663
LGALS2	5.84561155327
LGALS1	35.0736693196
LGALS7	0.0
LGALS4	49.6876982028
NMU	75.9929501925
NMS	32.150863543
NMB	2.92280577663
MYO19	23.3824462131
ELN	0.0
MYO16	0.0
TRNT1	0.0
MYO10	0.0
C1QTNF9B-AS1	8.7684173299
LPGAT1	309.817412323
ELL	210.442015918
MID1IP1	233.824462131
ILKAP	154.908706162
WRAP53	81.8385617457
RMND1	8.7684173299
TAX1BP1	0.0
TAX1BP3	0.0
PTGS2	0.0
PTGS1	17.5368346598
ZFAND6	5.84561155327
ZFAND5	46.7648924261
ZFAND4	8.7684173299
ZFAND3	5.84561155327
ZFAND1	5.84561155327
SLC39A12	17.5368346598
CEP128	0.0
SLC39A10	0.0
SLC39A11	11.6912231065
SLC39A14	23.3824462131
CEP120	245.515685237
EIF1AX	0.0
EIF1AY	5.84561155327
EIF1AD	140.294677278
SMAD4	2.92280577663
EVI5	0.0
MTX3	0.0
MICALCL	32.150863543
MYSM1	2.92280577663
BMP7	8.7684173299
BMP6	0.0
BMP5	23.3824462131
BMP4	17.5368346598
BMP3	37.9964750962
BMP2	11.6912231065
BMP1	0.0
DR1	2.92280577663
TERF1	64.3017270859
MARCH11	49.6876982028
MARCH10	0.0
RASSF1	219.210433248
RASSF3	8.7684173299
RASSF2	0.0
RASSF5	20.4596404364
RASSF4	35.0736693196
RASSF7	0.0
RASSF6	14.6140288832
CHD1	5.84561155327
CHD3	14.6140288832
CHD2	14.6140288832
CHD5	172.445540821
CHD4	8.7684173299
CHD7	5.84561155327
CHD6	20.4596404364
CHD9	0.0
CHD8	5.84561155327
CAP1	8.7684173299
CAP2	195.827987034
SKIV2L	116.912231065
TTC5	20.4596404364
TTC4	2.92280577663
TTC1	0.0
TTC3	17.5368346598
PIKFYVE	32.150863543
TTC9	11.6912231065
TTC8	5.84561155327
CAPS	5.84561155327
CHDH	8.7684173299
CAPG	0.0
PRDM16	0.0
MPG	5.84561155327
PRDM14	2.92280577663
PRDM15	32.150863543
PRDM12	26.3052519897
PRDM13	5500.72047162
PRDM10	2.92280577663
PRDM11	0.0
MPO	67.2245328626
MPL	321.50863543
AVP	0.0
MPI	29.2280577663
POLRMT	52.6105039794
SPC24	11.6912231065
MPZ	2.92280577663
MCPH1	0.0
GRPEL1	0.0
GRPEL2	0.0
hsa-mir-630	0.0
hsa-mir-631	26.3052519897
hsa-mir-632	2.92280577663
hsa-mir-633	113.989425289
hsa-mir-634	43.8420866495
hsa-mir-635	52.6105039794
hsa-mir-636	0.0
hsa-mir-637	0.0
SRGAP2D	607.94360154
hsa-mir-639	2.92280577663
SRGAP2B	0.0
SRGAP2C	0.0
QRSL1	61.3789213093
hsa-mir-6132	8.7684173299
hsa-mir-6133	37.9964750962
hsa-mir-6130	0.0
hsa-mir-6131	2.92280577663
hsa-mir-6134	0.0
FAM49A	11.6912231065
FAM49B	49.6876982028
ZFP36L1	43.8420866495
ZFP36L2	29.2280577663
C10orf99	55.533309756
C10orf90	5.84561155327
C10orf91	195.827987034
C10orf95	0.0
ADH7	26.3052519897
ADH6	0.0
ADH5	2.92280577663
ADH4	5.84561155327
NCALD	0.0
RMI1	2.92280577663
CORO6	0.0
CORO7	11.6912231065
FAM155B	32.150863543
FAM155A	40.9192808729
ACOT11	5.84561155327
ACOT12	11.6912231065
ACOT13	0.0
ELTD1	303.97180077
REPIN1	0.0
PMVK	5.84561155327
NonTargetingControlGuideForHuman_0629	0.0
GRIN2B	11.6912231065
GRIN2C	8.7684173299
GRIN2A	46.7648924261
KLHDC8B	2.92280577663
GRIN2D	46.7648924261
IL6ST	0.0
SBF1	0.0
SBF2	35.0736693196
DBN1	23.3824462131
CDC73	32.150863543
hsa-mir-19a	0.0
LMBRD2	5.84561155327
LMBRD1	17.5368346598
TAS2R19	5.84561155327
SRFBP1	35.0736693196
TAS2R16	11.6912231065
TAS2R10	11.6912231065
BCAT2	43.8420866495
BCAT1	0.0
TAS2R13	5.84561155327
DBNL	11.6912231065
CYP26A1	0.0
PSTK	46.7648924261
hsa-mir-197	0.0
hsa-mir-191	0.0
hsa-mir-192	55.533309756
PHPT1	0.0
NFU1	40.9192808729
RRP1B	0.0
NOVA2	0.0
NOVA1	61.3789213093
HSP90B1	0.0
MCF2L	8.7684173299
VSX1	8.7684173299
DIO1	32.150863543
DIO2	426.729643388
DIO3	2.92280577663
BRF2	0.0
CYSTM1	172.445540821
BRF1	0.0
CAMSAP2	5.84561155327
CAMSAP3	0.0
CAMSAP1	2.92280577663
RRP12	0.0
RRP15	29.2280577663
ATOH7	78.9157559691
ACAT1	561.178709114
ACAT2	61.3789213093
ATOH1	0.0
CD200R1	2.92280577663
LIMD1	2.92280577663
ATOH8	0.0
TRIM8	23.3824462131
OR8S1	8.7684173299
IL2RA	87.684173299
IL2RB	11.6912231065
ZFYVE20	0.0
ZFYVE27	151.985900385
ZFYVE26	0.0
TPCN2	5.84561155327
IL2RG	11.6912231065
ZFYVE28	11.6912231065
MDH1B	0.0
CMTR2	29.2280577663
CMTR1	5.84561155327
ERC1	184.136763928
ERC2	204.596404364
BHMT2	17.5368346598
SLC37A2	14.6140288832
SLC37A3	23.3824462131
CDK18	2.92280577663
CDK19	40.9192808729
SLC37A4	23.3824462131
CDK12	213.364821694
CDK13	187.059569705
CDK10	23.3824462131
CDK16	2.92280577663
CDK17	0.0
CDK14	46.7648924261
CDK15	75.9929501925
BFSP2	0.0
BFSP1	46.7648924261
FAM216B	46.7648924261
FAM216A	189.982375481
MMP28	0.0
MMP25	2.92280577663
MMP24	0.0
MMP27	49.6876982028
MMP26	11.6912231065
MMP21	0.0
MMP20	0.0
hsa-mir-4749	0.0
hsa-mir-4748	70.1473386392
hsa-mir-4743	0.0
hsa-mir-4742	20.4596404364
hsa-mir-4741	2.92280577663
hsa-mir-4740	5.84561155327
hsa-mir-4747	0.0
hsa-mir-4746	0.0
hsa-mir-4745	0.0
TCAIM	32.150863543
SESTD1	11.6912231065
MMP23B	0.0
B3GNT4	0.0
B3GNT5	75.9929501925
B3GNT6	2.92280577663
B3GNT7	2.92280577663
B3GNT1	0.0
B3GNT2	0.0
B3GNT3	0.0
TSFM	5.84561155327
B3GNT8	2.92280577663
B3GNT9	0.0
GINM1	90.6069790756
TBCCD1	5.84561155327
DAAM1	20.4596404364
DAAM2	0.0
HLA-DRB1	198.750792811
HLA-DRB5	43.8420866495
YIF1B	2.92280577663
YIF1A	163.677123491
TUFT1	40.9192808729
TMCO5A	14.6140288832
FN1	1218.81000886
RHO	32.150863543
LOC653486	84.7613675224
RHD	0.0
COLQ	23.3824462131
FAM189A2	2.92280577663
FAM189A1	140.294677278
YJEFN3	0.0
OXT	2.92280577663
NonTargetingControlGuideForHuman_0075	2.92280577663
MRPS34	23.3824462131
KRT75	23.3824462131
KRT74	0.0
KRT77	5.84561155327
KRT76	0.0
KRT71	8.7684173299
KRT73	46.7648924261
KRT72	204.596404364
MRPS31	75.9929501925
KRT79	0.0
KRT78	14.6140288832
MRPS30	17.5368346598
HFE2	2.92280577663
AAMP	2.92280577663
HYPK	2.92280577663
U2SURP	37.9964750962
IL6R	29.2280577663
CNOT6L	5.84561155327
FAXC	0.0
hsa-mir-1304	0.0
hsa-mir-1305	58.4561155327
hsa-mir-1306	49.6876982028
PTK2	0.0
hsa-mir-1301	52.6105039794
PTK7	2.92280577663
PTK6	49.6876982028
PRKAA2	2.92280577663
PRKAA1	2.92280577663
hsa-mir-517c	0.0
hsa-mir-517b	0.0
ITGB3BP	0.0
ATG16L1	26.3052519897
ATG16L2	2.92280577663
C4orf51	2.92280577663
C15orf62	0.0
C15orf60	0.0
C15orf61	0.0
hsa-mir-130a	0.0
hsa-mir-130b	8.7684173299
C15orf65	5.84561155327
DDX23	35.0736693196
DDX21	35.0736693196
DDX20	2.92280577663
DDX27	0.0
ZNF157	0.0
DDX25	8.7684173299
DDX24	61.3789213093
DDX28	0.0
RAB3IP	11.6912231065
AFF1	40.9192808729
hsa-mir-422a	225.056044801
PARD6G	5.84561155327
TRUB1	0.0
TRUB2	0.0
PARD6B	17.5368346598
PARD6A	0.0
PEX26	0.0
OR2G3	14.6140288832
OR2G2	593.329572657
OR2G6	2.92280577663
hsa-mir-548ak	0.0
hsa-mir-548ai	11.6912231065
hsa-mir-548ah	543.641874454
hsa-mir-548ao	0.0
