hsa-mir-766	0.0
CHM	11.3079958839
hsa-mir-764	16.9619938258
hsa-mir-765	0.0
RINT1	5.65399794194
SH3BGRL	5.65399794194
HMHB1	0.0
hsa-mir-498	2.82699897097
hsa-mir-494	2.82699897097
hsa-mir-495	2.82699897097
hsa-mir-496	8.48099691292
hsa-mir-497	0.0
hsa-mir-490	8.48099691292
hsa-mir-491	0.0
hsa-mir-492	0.0
SERINC2	2.82699897097
PINK1	42.4049845646
PKDREJ	2.82699897097
CAMTA2	14.1349948549
CAMTA1	2.82699897097
KXD1	5.65399794194
SDF2L1	5.65399794194
NPFFR2	2.82699897097
NPFFR1	2.82699897097
ABTB1	5.65399794194
ABTB2	11.3079958839
RPS6KB1	8.48099691292
TRADD	0.0
RPS6KB2	163.965940316
FAM177B	8.48099691292
MYNN	2.82699897097
USP17L21	0.0
BUD13	0.0
ISY1	0.0
F2RL3	2.82699897097
F2RL2	19.7889927968
F2RL1	8.48099691292
XAB2	25.4429907388
ST6GAL2	0.0
ST6GAL1	14.1349948549
OTUB1	19.7889927968
OTUB2	2.82699897097
NPTN	0.0
ERO1LB	11.3079958839
SULT2A1	5.65399794194
HAVCR1	28.2699897097
DCAF7	16.9619938258
DCAF6	11.3079958839
DCAF5	0.0
DCAF4	11.3079958839
DCAF8	11.3079958839
POLR3F	0.0
POLR3G	5.65399794194
POLR3D	2.82699897097
POLR3E	0.0
POLR3B	0.0
POLR3C	11.3079958839
POLR3A	0.0
POLR3K	8.48099691292
POLR3H	22.6159917678
DNMT1	11.3079958839
HOXD8	0.0
HOXD9	0.0
HOXD4	0.0
HOXD1	2.82699897097
HOXD3	0.0
MTPAP	22.6159917678
GLT1D1	0.0
FBP2	2.82699897097
HSPG2	19.7889927968
FOXJ2	5.65399794194
LARGE	14.1349948549
LAIR1	0.0
LAIR2	16.9619938258
TDRD12	2.82699897097
TDRD10	19.7889927968
HSPE1-MOB4	0.0
C6orf10	2.82699897097
PLIN2	19.7889927968
PLIN1	0.0
CDK11A	16.9619938258
CDK11B	14.1349948549
SCRN3	22.6159917678
SCRN2	2.82699897097
SCRN1	0.0
TNP2	62.1939773614
TNP1	70.6749742743
NPBWR2	5.65399794194
NPBWR1	8.48099691292
SLC52A1	5.65399794194
SLC52A3	8.48099691292
SLC52A2	0.0
TMEM201	0.0
TMEM202	25.4429907388
TMEM203	5.65399794194
TMEM204	14.1349948549
TMEM205	5.65399794194
TMEM206	8.48099691292
TMEM207	291.18089401
TMEM208	36.7509866226
TMEM209	5.65399794194
SLC6A11	45.2319835356
SLC6A17	5.65399794194
SLC6A16	8.48099691292
SLC6A15	36.7509866226
SLC6A14	141.349948549
HMGCS1	2.82699897097
HMGCS2	14.1349948549
KIAA1324	33.9239876517
KIAA1328	0.0
hsa-mir-7-3	0.0
hsa-mir-7-2	2.82699897097
hsa-mir-7-1	2.82699897097
C14orf93	22.6159917678
ANKRA2	2.82699897097
NonTargetingControlGuideForHuman_0009	0.0
NonTargetingControlGuideForHuman_0008	8.48099691292
NonTargetingControlGuideForHuman_0003	0.0
NonTargetingControlGuideForHuman_0002	0.0
NonTargetingControlGuideForHuman_0001	0.0
NonTargetingControlGuideForHuman_0007	0.0
NonTargetingControlGuideForHuman_0006	14.1349948549
NonTargetingControlGuideForHuman_0005	0.0
NonTargetingControlGuideForHuman_0004	0.0
OR2AK2	2.82699897097
DEFB4B	5.65399794194
DEFB4A	294.007892981
TAC1	0.0
TAC3	2.82699897097
TAC4	39.5779855936
MPND	5.65399794194
HPX	175.2739362
CALHM1	8.48099691292
CALHM3	2.82699897097
CALHM2	65.0209763324
HPR	8.48099691292
HPN	0.0
HPD	2.82699897097
OAZ2	8.48099691292
OAZ3	53.7129804485
OAZ1	5.65399794194
KIAA0146	2.82699897097
FBP1	0.0
KIAA0141	718.057738627
KDM4C	2.82699897097
KDM4B	16.9619938258
KRAS	0.0
URI1	0.0
ADAM7	0.0
ADAM2	14.1349948549
EEF1G	2.82699897097
EEF1D	5.65399794194
ADAM8	5.65399794194
ADAM9	11.3079958839
NKX1-2	0.0
IL20RA	0.0
IL20RB	11.3079958839
RPL8	2.82699897097
RPL9	8.48099691292
RPL6	2.82699897097
OLFML1	8.48099691292
RPL4	0.0
OLFML3	22.6159917678
RPL3	0.0
FEN1	11.3079958839
LUC7L	0.0
SCD	0.0
SPO11	0.0
ERMAP	5.65399794194
SCT	28.2699897097
TROAP	14.1349948549
WFDC9	67.8479753033
WFDC8	19.7889927968
GOLGA6D	0.0
GOLGA6C	0.0
GOLGA6B	2.82699897097
GOLGA6A	19.7889927968
WFDC1	8.48099691292
WFDC3	22.6159917678
ACO2	8.48099691292
WFDC5	477.762826094
WFDC6	2.82699897097
INHA	36.7509866226
TMEM66	0.0
TMEM65	0.0
TMEM64	0.0
TMEM62	0.0
TMEM61	39.5779855936
TMEM60	14.1349948549
TMEM69	2.82699897097
TMEM68	14.1349948549
ITM2C	22.6159917678
ITM2B	5.65399794194
ITM2A	5.65399794194
KLHL40	8.48099691292
FJX1	8.48099691292
UGT8	2.82699897097
PAXBP1	2.82699897097
hsa-mir-4999	5.65399794194
ZNF628	8.48099691292
ZNF629	11.3079958839
ZNF624	8.48099691292
ZNF625	2.82699897097
ZNF626	186.581932084
ZNF627	22.6159917678
ZNF620	14.1349948549
ZNF621	0.0
ZNF622	31.0969886807
ZNF623	5.65399794194
UGT2B15	2.82699897097
UGT2B17	2.82699897097
UGT2B10	11.3079958839
UGT2B11	14.1349948549
RPL7	2.82699897097
APAF1	2.82699897097
RPL5	2.82699897097
hsa-mir-499b	2.82699897097
FSCB	14.1349948549
hsa-mir-499a	5.65399794194
OR1M1	16.9619938258
S100A4	31.0969886807
S100A6	28.2699897097
IGFALS	8.48099691292
PRM1	2.82699897097
PRM3	8.48099691292
PRM2	5.65399794194
ACVR1	2.82699897097
KREMEN1	14.1349948549
HOOK2	22.6159917678
HOOK3	2.82699897097
HOOK1	5.65399794194
KCNE1L	11.3079958839
SEBOX	0.0
MIEF1	2.82699897097
MIEF2	0.0
DKC1	19.7889927968
TBC1D10C	22.6159917678
TBC1D10B	28.2699897097
TBC1D10A	2.82699897097
BPIFB3	0.0
BPIFB2	11.3079958839
BPIFB1	11.3079958839
BPIFB6	8.48099691292
BPIFB4	8.48099691292
OARD1	0.0
CAMK2D	11.3079958839
CAMK2G	2.82699897097
CAMK2A	2.82699897097
CAMK2B	2.82699897097
KAZALD1	11.3079958839
RNASE11	39.5779855936
RNASE10	11.3079958839
RNASE13	11.3079958839
RNASE12	31.0969886807
ZSCAN18	0.0
ZSCAN10	5.65399794194
ZSCAN16	14.1349948549
ENOX1	5.65399794194
ENOX2	39.5779855936
C9orf50	36.7509866226
C9orf57	8.48099691292
WDR41	5.65399794194
WDR43	0.0
WDR44	14.1349948549
WDR45	0.0
WDR46	0.0
WDR47	5.65399794194
WDR48	19.7889927968
WDR49	0.0
hsa-mir-6089-1	0.0
JAK2	2.82699897097
JAK3	11.3079958839
JAK1	22.6159917678
NMRAL1	2.82699897097
PTF1A	14.1349948549
EFCAB4B	8.48099691292
EFCAB4A	0.0
PRKDC	322.277882691
MKRN1	11.3079958839
ACO1	14.1349948549
MKRN3	14.1349948549
MKRN2	22.6159917678
LHFPL4	0.0
LHFPL5	0.0
LHFPL1	25.4429907388
LHFPL2	2.82699897097
LHFPL3	11.3079958839
TLL1	11.3079958839
TLL2	5.65399794194
WFDC2	19.7889927968
PBK	2.82699897097
RIMS4	25.4429907388
KIF21A	2.82699897097
RIMS1	135.695950607
RIMS2	8.48099691292
KIF21B	0.0
TMEM67	5.65399794194
MCAM	28.2699897097
MCAT	2.82699897097
JSRP1	16.9619938258
TAGLN3	22.6159917678
IL21R	8.48099691292
EMX2	5.65399794194
EMX1	8.48099691292
LOC100130348	0.0
PRKD1	2.82699897097
PRKD2	14.1349948549
PRKD3	2.82699897097
hsa-mir-6769b	0.0
hsa-mir-6769a	11.3079958839
FAM109B	11.3079958839
FAM109A	0.0
hsa-mir-511	0.0
hsa-mir-510	8.48099691292
SLC7A4	5.65399794194
KLHL42	5.65399794194
PTPN20B	0.0
PTPN20A	0.0
KLHL41	0.0
KLF7	607.804778759
KLF6	0.0
CERKL	5.65399794194
KLF4	22.6159917678
KLF3	2.82699897097
KLF2	2.82699897097
KLF1	5.65399794194
KLF9	0.0
KLF8	31.0969886807
MCTS1	0.0
NAIP	39.5779855936
REST	33.9239876517
SFSWAP	2.82699897097
CCNA2	8.48099691292
POU1F1	2.82699897097
PHF21A	22.6159917678
VPS25	14.1349948549
TACO1	28.2699897097
MAP3K10	2.82699897097
ZNF544	16.9619938258
MAP3K12	11.3079958839
MAP3K13	0.0
ZNF541	14.1349948549
ZNF540	42.4049845646
ZNF543	16.9619938258
MAP3K19	22.6159917678
ZNF549	0.0
ZNF548	0.0
LRRC10B	5.65399794194
VPS29	11.3079958839
RARA	2.82699897097
TAS2R50	11.3079958839
RARB	158.311942374
FAM163B	14.1349948549
RARG	2.82699897097
RARS	28.2699897097
RABIF	22.6159917678
JAKMIP3	5.65399794194
JAKMIP2	0.0
JAKMIP1	5.65399794194
PCYT2	11.3079958839
NMT2	11.3079958839
NMT1	2.82699897097
SDE2	33.9239876517
PRKRA	16.9619938258
PTGES3	2.82699897097
PTGES2	0.0
SYF2	0.0
MCM8	0.0
CCAR1	0.0
CCAR2	36.7509866226
ZBTB8A	5.65399794194
ZBTB8B	0.0
F12	8.48099691292
F10	14.1349948549
F11	8.48099691292
HDGFL1	53.7129804485
NODAL	2.82699897097
RFPL1	2.82699897097
RCOR2	14.1349948549
RFPL3	22.6159917678
RFPL2	8.48099691292
TIGD5	8.48099691292
TIGD4	2.82699897097
TIGD7	8.48099691292
TIGD6	0.0
PTPRCAP	14.1349948549
KIAA1958	16.9619938258
OXSM	0.0
MRPS18A	5.65399794194
MRPS18B	19.7889927968
ASMTL_X	0.0
SKIV2L2	14.1349948549
NRARP	14.1349948549
NOP14	87.6369681001
AMOTL1	0.0
LCN6	2.82699897097
LCN1	67.8479753033
LCN2	11.3079958839
BPI	0.0
LCN9	31.0969886807
LCN8	0.0
DDHD1	0.0
DDHD2	0.0
DNAJC16	14.1349948549
DNAJC17	2.82699897097
DNAJC14	0.0
RTBDN	31.0969886807
DNAJC12	14.1349948549
DNAJC13	42.4049845646
DNAJC10	2.82699897097
TECRL	31.0969886807
EPRS	19.7889927968
DNAJC18	5.65399794194
DNAJC19	8.48099691292
EDF1	5.65399794194
SUPT16H	45.2319835356
SCML2	31.0969886807
SCML1	5.65399794194
SCML4	2.82699897097
NRK	0.0
NRM	59.3669783904
NRL	2.82699897097
hsa-mir-5591	2.82699897097
hsa-mir-5590	0.0
IER3IP1	8.48099691292
TPSG1	16.9619938258
NUP214	2.82699897097
TPGS2	0.0
TPGS1	0.0
NUP210	5.65399794194
KIAA0319L	11.3079958839
EVX1	0.0
EVX2	5.65399794194
FHDC1	25.4429907388
PRAMEF18	14.1349948549
PRAMEF16	11.3079958839
PRAMEF17	0.0
PRAMEF15	0.0
PRAMEF12	14.1349948549
PRAMEF13	0.0
PRAMEF10	0.0
PRAMEF11	2.82699897097
NHLH1	22.6159917678
EME1	2.82699897097
EME2	0.0
DUOX1	11.3079958839
DUOX2	42.4049845646
PCNXL3	212.024922823
PCNXL2	0.0
SULT1C4	31.0969886807
ECH1	0.0
NonTargetingControlGuideForHuman_0218	0.0
NonTargetingControlGuideForHuman_0219	0.0
NonTargetingControlGuideForHuman_0212	2.82699897097
NonTargetingControlGuideForHuman_0213	0.0
NonTargetingControlGuideForHuman_0210	0.0
NonTargetingControlGuideForHuman_0211	2.82699897097
NonTargetingControlGuideForHuman_0216	31.0969886807
NonTargetingControlGuideForHuman_0217	0.0
NonTargetingControlGuideForHuman_0214	33.9239876517
NonTargetingControlGuideForHuman_0215	0.0
CDHR1	36.7509866226
MOGS	11.3079958839
CDHR3	11.3079958839
CDHR4	11.3079958839
CDHR5	0.0
C6orf170	0.0
HARS	0.0
RAB22A	22.6159917678
C19orf80	101.771962955
C19orf81	19.7889927968
C19orf82	0.0
hsa-mir-2467	0.0
SALL4	11.3079958839
SALL1	2.82699897097
SALL3	2.82699897097
SALL2	0.0
CYP1A1	11.3079958839
CYP1A2	2.82699897097
C5orf38	33.9239876517
C5orf34	0.0
C5orf30	2.82699897097
B9D1	2.82699897097
FIS1	14.1349948549
ZMIZ2	5.65399794194
ZMIZ1	11.3079958839
SWSAP1	0.0
OR5H15	5.65399794194
OR5H14	2.82699897097
GLTSCR1	243.121911504
GLTSCR2	0.0
CYP2A7	5.65399794194
CYP2A6	8.48099691292
OR7E24	842.44569335
PCP4	11.3079958839
RNFT2	39.5779855936
RNFT1	2.82699897097
HBP1	14.1349948549
OR10R2	2.82699897097
ELOF1	0.0
MFHAS1	5.65399794194
DHX16	2.82699897097
IFLTD1	39.5779855936
DHX15	16.9619938258
LEPROT	11.3079958839
DGCR8	50.8859814775
DGCR2	31.0969886807
DGCR6	11.3079958839
ZNF783	217.678920765
ZNF782	8.48099691292
ZNF781	0.0
ZNF787	8.48099691292
ZNF786	0.0
ZNF785	0.0
ZNF784	35456.2210939
ZNF789	0.0
RPP40	33.9239876517
PYY	11.3079958839
SMIM22	16.9619938258
SMIM20	8.48099691292
SMIM21	11.3079958839
PMEL	11.3079958839
OR11L1	11.3079958839
ADAMDEC1	2.82699897097
CCR5	0.0
RHOT2	2.82699897097
DCLK1	8.48099691292
DCLK3	144.17694752
DCLK2	0.0
NOX1	11.3079958839
NOX3	5.65399794194
NOX5	0.0
NOX4	2.82699897097
PGS1	2.82699897097
KAL1	0.0
UBE3B	2.82699897097
UBE3C	2.82699897097
UBE3A	0.0
UBE3D	14.1349948549
MTRF1	0.0
MTFR1	22.6159917678
MTFR2	16.9619938258
GET4	0.0
PABPC1L	2.82699897097
GLOD5	486.243823007
GLOD4	16.9619938258
GCH1	16.9619938258
hsa-mir-3137	2.82699897097
NAA20	8.48099691292
NAA25	0.0
CNKSR1	5.65399794194
CNKSR3	0.0
CNKSR2	5.65399794194
QDPR	0.0
TBC1D19	5.65399794194
TBC1D12	11.3079958839
TBC1D13	5.65399794194
TBC1D16	2.82699897097
TBC1D17	22.6159917678
TBC1D14	33.9239876517
TBC1D15	5.65399794194
AUTS2	8.48099691292
ZBED2	5.65399794194
HSPA1B	0.0
HSPA1A	11.3079958839
IKBKAP	25.4429907388
PF4	0.0
BNIP3L	2.82699897097
CACTIN	98.944963984
HSPA1L	19.7889927968
ATP7A	0.0
hsa-mir-890	2.82699897097
ATP7B	2.82699897097
PTGIS	19.7889927968
PTGIR	2.82699897097
CLTCL1	8.48099691292
ANKRD61	14.1349948549
ANKRD66	8.48099691292
ANKRD65	0.0
HSPA13	14.1349948549
HSPA14	0.0
MXI1	25.4429907388
SLC4A1AP	11.3079958839
DXO	0.0
SCFD1	0.0
SCFD2	8.48099691292
MYPOP	8.48099691292
FAM222A	14.1349948549
GCOM1	0.0
FAM222B	11.3079958839
MEN1	342.066875488
CPSF4L	5.65399794194
KRT222	8.48099691292
OTUD7A	5.65399794194
CTAGE9	2.82699897097
OTUD7B	22.6159917678
CTAGE1	33.9239876517
CTAGE4	16.9619938258
CTAGE5	5.65399794194
CTAGE6	0.0
OR2L3	2.82699897097
CRTAC1	5.65399794194
MOCS3	0.0
TTI2	2.82699897097
TTI1	0.0
MOCS2	11.3079958839
NonTargetingControlGuideForHuman_0492	5.65399794194
AHR	16.9619938258
GML	8.48099691292
KCTD11	19.7889927968
STK38L	2.82699897097
QSOX2	2.82699897097
QSOX1	0.0
PKHD1L1	5.65399794194
TADA2A	8.48099691292
TADA2B	2.82699897097
PSMB4	0.0
NR2C2AP	25.4429907388
hsa-mir-30a	5.65399794194
hsa-mir-30b	0.0
hsa-mir-30d	0.0
hsa-mir-30e	0.0
KIF9	5.65399794194
KIF6	2.82699897097
KIF7	19.7889927968
hsa-mir-300	8.48099691292
NonTargetingControlGuideForHuman_0454	2.82699897097
NonTargetingControlGuideForHuman_0455	0.0
NonTargetingControlGuideForHuman_0456	0.0
NonTargetingControlGuideForHuman_0457	0.0
NonTargetingControlGuideForHuman_0450	8.48099691292
NonTargetingControlGuideForHuman_0451	0.0
NonTargetingControlGuideForHuman_0452	0.0
NonTargetingControlGuideForHuman_0453	0.0
NonTargetingControlGuideForHuman_0458	0.0
NonTargetingControlGuideForHuman_0459	2.82699897097
AP3M2	5.65399794194
TRIM43B	22.6159917678
S100Z	0.0
KIRREL	8.48099691292
NonTargetingControlGuideForHuman_0982	0.0
NonTargetingControlGuideForHuman_0983	0.0
NonTargetingControlGuideForHuman_0980	0.0
NonTargetingControlGuideForHuman_0981	0.0
NonTargetingControlGuideForHuman_0986	0.0
NonTargetingControlGuideForHuman_0987	0.0
NonTargetingControlGuideForHuman_0984	0.0
NonTargetingControlGuideForHuman_0985	0.0
NonTargetingControlGuideForHuman_0988	5.65399794194
NonTargetingControlGuideForHuman_0989	19.7889927968
TNKS1BP1	19.7889927968
ABT1	5.65399794194
LAPTM4A	5.65399794194
LAPTM4B	2.82699897097
DHFRL1	8.48099691292
SPATA31E1	8.48099691292
AARSD1	8.48099691292
ESYT1	2.82699897097
ESYT2	8.48099691292
ESYT3	8.48099691292
CXCR3	0.0
CXCR2	33.9239876517
CXCR1	0.0
CXCR7	8.48099691292
CXCR6	0.0
CXCR5	0.0
CXCR4	8.48099691292
CLRN2	342.066875488
CLRN3	14.1349948549
CLRN1	2.82699897097
CRYBB2	175.2739362
CRYBB3	50.8859814775
CRYBB1	11.3079958839
DEFB107B	0.0
DEFB107A	0.0
STMND1	2.82699897097
IFI44	5.65399794194
EVA1A	16.9619938258
EVA1B	2.82699897097
EVA1C	2.82699897097
OR9A2	31.0969886807
C5AR1	0.0
OR9A4	2.82699897097
HAGHL	98.944963984
DPRX	2.82699897097
PALM	0.0
PHACTR2	14.1349948549
SLC9B1	14.1349948549
SLC9B2	11.3079958839
LAYN	5.65399794194
LUM	50.8859814775
OR2V1	25.4429907388
OR2V2	2.82699897097
VNN2	8.48099691292
VNN1	5.65399794194
PSMC3IP	8763.69681001
CLDN24	5.65399794194
KLRG1	5.65399794194
KLRG2	0.0
RETNLB	2.82699897097
C18orf32	8.48099691292
WDYHV1	8.48099691292
NOP9	5.65399794194
GPBP1	525.821808601
CEP250	11.3079958839
hsa-mir-4453	2.82699897097
hsa-mir-4452	8.48099691292
hsa-mir-4451	8.48099691292
hsa-mir-4450	0.0
hsa-mir-4457	0.0
hsa-mir-4456	0.0
hsa-mir-4455	2.82699897097
hsa-mir-4454	5.65399794194
hsa-mir-4459	0.0
hsa-mir-4458	2.82699897097
UHRF1	14.1349948549
UHRF2	0.0
HHLA2	5.65399794194
HHLA3	22.6159917678
DSCC1	8.48099691292
PRSS1	5.65399794194
PRSS3	14.1349948549
PRSS2	11.3079958839
TSLP	0.0
PRSS8	19.7889927968
RB1	5.65399794194
SPATA31A7	0.0
LOC649330	0.0
MAT2A	189.408931055
HEG1	22.6159917678
MAT2B	5.65399794194
CASC3	19.7889927968
CASC1	2.82699897097
ARR3	5.65399794194
CASC5	8.48099691292
CASC4	0.0
PXMP2	5.65399794194
PXMP4	14.1349948549
NUDT13	2.82699897097
hsa-mir-6089-2	0.0
NUDT11	0.0
MYEOV2	33.9239876517
CYP2C18	0.0
NUDT16	28.2699897097
NUTM1	0.0
FAM160A2	5.65399794194
FAM213B	0.0
NAALADL2	45.2319835356
NAALADL1	8.48099691292
KNCN	14.1349948549
hsa-mir-2053	5.65399794194
hsa-mir-2052	0.0
hsa-mir-2054	0.0
FAM50A	16.9619938258
ACY1	8.48099691292
AQP6	22.6159917678
AQP7	22.6159917678
AQP4	14.1349948549
AQP5	14.1349948549
AQP2	0.0
AQP3	11.3079958839
AQP1	36.7509866226
AQP8	36.7509866226
AQP9	5.65399794194
MPV17L	5.65399794194
GSC	8.48099691292
ETNPPL	5.65399794194
RHAG	28.2699897097
POM121L12	0.0
GUCY1B3	25.4429907388
LZTR1	16.9619938258
CEP164	0.0
ADORA1	2.82699897097
ADORA3	8.48099691292
STX6	5.65399794194
SPANXN5	39.5779855936
SPANXN4	0.0
SPANXN1	8.48099691292
SPANXN3	0.0
SPANXN2	5.65399794194
BTNL9	2.82699897097
BTNL8	0.0
BTNL3	16.9619938258
AAMDC	8.48099691292
ACTC1	0.0
DSN1	0.0
SPANXD	0.0
SPANXE	0.0
SPANXC	0.0
FHL2	28.2699897097
FHL3	22.6159917678
FHL1	16.9619938258
FHL5	0.0
FTH1	8.48099691292
ZNF248	16.9619938258
hsa-mir-548aj-1	0.0
hsa-mir-548aj-2	2.82699897097
PAWR	5.65399794194
RAD51D	2.82699897097
RAD51C	8.48099691292
RAD51B	5.65399794194
LOC286238	19.7889927968
GATAD2B	67.8479753033
GATAD2A	2.82699897097
hsa-mir-4716	0.0
hsa-mir-4717	5.65399794194
hsa-mir-4710	5.65399794194
hsa-mir-224	19.7889927968
hsa-mir-223	8.48099691292
hsa-mir-222	0.0
hsa-mir-221	0.0
hsa-mir-4711	791.559711872
hsa-mir-4713	0.0
KCNS1	19.7889927968
KCNS2	0.0
KCNS3	22.6159917678
C17orf62	22.6159917678
C17orf64	0.0
C17orf66	19.7889927968
SPOP	0.0
MRPS36	0.0
SLCO2A1	14.1349948549
OR2M5	31.0969886807
OR2M4	2.82699897097
OR2M7	14.1349948549
TP53BP1	11.3079958839
OR2M3	8.48099691292
TP53BP2	11.3079958839
THTPA	2.82699897097
LOC100652824	5.65399794194
DARS	11.3079958839
GLRX5	50.8859814775
GLRX2	0.0
GLRX3	5.65399794194
PIH1D2	531.475806543
PIH1D3	11.3079958839
PIH1D1	5.65399794194
S100A11	16.9619938258
S100A10	0.0
S100A13	0.0
S100A12	2.82699897097
S100A14	22.6159917678
PHYHIP	5.65399794194
S100A16	5.65399794194
CACNA2D1	172.446937229
GRK6	118.733956781
GRK7	22.6159917678
GRK4	0.0
GRK5	25.4429907388
GRK1	5.65399794194
CTAG1A	0.0
CTAG1B	0.0
OSTF1	0.0
KLHL7	5.65399794194
KLHL4	0.0
KLHL5	2.82699897097
KLHL2	5.65399794194
KLHL3	2.82699897097
KLHL1	0.0
KLHL8	14.1349948549
KLHL9	2.82699897097
hsa-let-7a-2	8.48099691292
hsa-let-7a-3	0.0
RSPH10B2	0.0
hsa-let-7a-1	2.82699897097
MAMDC4	2.82699897097
MAMDC2	11.3079958839
LYG1	22.6159917678
LYG2	0.0
TCTN2	11.3079958839
TCTN3	11.3079958839
TCTN1	0.0
TNXB	0.0
FATE1	8.48099691292
CYP27C1	5.65399794194
SERPINB10	11.3079958839
SERPINB13	11.3079958839
SERPINB12	5.65399794194
LRMP	8.48099691292
BSCL2	16.9619938258
GSTT2B	0.0
SLC32A1	19.7889927968
DDB2	25.4429907388
MPV17L2	8.48099691292
SYNE1	2.82699897097
SYNE2	14.1349948549
SYNE3	2.82699897097
SYNE4	11.3079958839
CAMKMT	16.9619938258
RIMS3	0.0
ABI1	0.0
AVL9	0.0
UBQLN2	2.82699897097
UBQLN3	2.82699897097
UBQLN1	11.3079958839
UBQLN4	5.65399794194
OR8B12	0.0
DAPK3	2.82699897097
DAPK2	2.82699897097
DAPK1	701.095744801
ULK2	2.82699897097
SNTA1	33.9239876517
ULK1	8.48099691292
ULK4	5.65399794194
TNR	2.82699897097
ZFPL1	0.0
TNF	5.65399794194
UBQLNL	16.9619938258
TNN	11.3079958839
SATL1	2.82699897097
BTN2A2	2.82699897097
RNLS	0.0
UBL5	0.0
UBL7	8.48099691292
STK19	0.0
UBL3	8.48099691292
STK10	2.82699897097
STK11	16.9619938258
STK16	25.4429907388
HCRT	36.7509866226
SV2A	11.3079958839
SV2C	0.0
SV2B	11.3079958839
KRT34	0.0
EHF	8.48099691292
GRB10	19.7889927968
GRB14	5.65399794194
HSD17B12	2.82699897097
HSD17B13	0.0
GPR15	2.82699897097
HSD17B11	5.65399794194
GPR12	19.7889927968
HSD17B14	0.0
CYP3A7-CYP3AP1	11.3079958839
GPR19	5.65399794194
GPR18	5.65399794194
ARNTL	2.82699897097
NPIP	0.0
KCNMA1	8.48099691292
PCYOX1L	8.48099691292
HEATR5B	0.0
OR14C36	0.0
ARNT2	11.3079958839
PLXNC1	0.0
ZNRF4	8.48099691292
ZNRF1	8.48099691292
ZNRF3	33.9239876517
ZNRF2	0.0
EFCAB9	2.82699897097
hsa-mir-7978	0.0
MYBBP1A	0.0
hsa-mir-7975	0.0
hsa-mir-7974	2.82699897097
FLNB	5.65399794194
hsa-mir-7976	8.48099691292
EFCAB1	8.48099691292
EFCAB3	28.2699897097
EFCAB2	14.1349948549
TESPA1	22.6159917678
GRTP1	28.2699897097
LETM2	28.2699897097
PRKCSH	2.82699897097
RAD51AP1	0.0
RAD51AP2	8.48099691292
SAP30BP	39.5779855936
SIT1	0.0
CXorf27	19.7889927968
CXorf21	14.1349948549
CXorf23	2.82699897097
CXorf22	2.82699897097
PSMD9	19.7889927968
PSMD8	93.2909660421
PSMD5	1922.35930026
PSMD4	2.82699897097
PSMD7	0.0
PSMD6	0.0
PSMD1	11.3079958839
PSMD3	45.2319835356
PSMD2	5.65399794194
RPGRIP1L	62.1939773614
TIMP4	19.7889927968
COPS7B	5.65399794194
COPS7A	19.7889927968
NAF1	19.7889927968
DKK4	87.6369681001
SPIRE1	5.65399794194
DKK3	0.0
SPIRE2	8.48099691292
RABGGTB	0.0
RABGGTA	11.3079958839
CES4A	1207.12856061
hsa-mir-3607	2.82699897097
hsa-mir-3606	8.48099691292
hsa-mir-3605	2.82699897097
hsa-mir-3609	5.65399794194
EBLN1	2.82699897097
EBLN2	8.48099691292
KLF5	2.82699897097
PLBD2	2.82699897097
PLBD1	25.4429907388
PTAR1	2.82699897097
CEP350	0.0
hsa-mir-3151	0.0
YEATS2	2.82699897097
DHRS4L1	11.3079958839
YEATS4	19.7889927968
NonTargetingControlGuideForHuman_0348	0.0
CTAGE15	0.0
TCEANC	14.1349948549
hsa-mir-3159	0.0
NonTargetingControlGuideForHuman_0341	0.0
C11orf58	5.65399794194
NonTargetingControlGuideForHuman_0342	0.0
C11orf53	28.2699897097
C11orf52	11.3079958839
C11orf57	28.2699897097
RAD54L2	5.65399794194
USP17L28	0.0
GANC	5.65399794194
TUBB	5.65399794194
CGA	0.0
HDAC1	81.9829701582
HDAC3	2.82699897097
HDAC2	0.0
HDAC5	14.1349948549
HDAC4	127.214953694
HDAC7	0.0
HDAC6	19.7889927968
HDAC9	8.48099691292
HDAC8	2.82699897097
TMEM161A	0.0
TMEM161B	45.2319835356
KIAA1549L	5.65399794194
FILIP1	5.65399794194
CDT1	5.65399794194
CST8	22.6159917678
CST9	5.65399794194
TRAPPC11	135.695950607
TRAPPC10	8.48099691292
TRAPPC13	2.82699897097
TRAPPC12	2.82699897097
CST2	5.65399794194
CST3	28.2699897097
CST1	0.0
CST6	0.0
CST7	19.7889927968
CST4	8.48099691292
CST5	5.65399794194
PLA2R1	16.9619938258
CSTA	22.6159917678
CMC1	8.48099691292
CMC2	22.6159917678
CMC4	14.1349948549
hsa-mir-6723	33.9239876517
hsa-mir-6722	11.3079958839
hsa-mir-6721	0.0
hsa-mir-6720	2.82699897097
hsa-mir-6727	8.48099691292
hsa-mir-6726	0.0
AMIGO1	8.48099691292
hsa-mir-6729	0.0
hsa-mir-6728	2.82699897097
hsa-mir-591	0.0
hsa-mir-590	19712.6638246
hsa-mir-593	5.65399794194
hsa-mir-592	8.48099691292
hsa-mir-595	0.0
hsa-mir-597	0.0
hsa-mir-596	36.7509866226
hsa-mir-599	5.65399794194
hsa-mir-598	2.82699897097
FAM86C1	0.0
TSKS	19.7889927968
CEBPB	0.0
ZNF891	11.3079958839
