NonTargetingControlGuideForHuman_0230	0.0
NonTargetingControlGuideForHuman_0231	0.0
NonTargetingControlGuideForHuman_0232	0.0
NonTargetingControlGuideForHuman_0233	0.0
NonTargetingControlGuideForHuman_0234	0.0
NonTargetingControlGuideForHuman_0235	0.0
NonTargetingControlGuideForHuman_0236	0.0
NonTargetingControlGuideForHuman_0237	0.0
NonTargetingControlGuideForHuman_0238	0.0
NonTargetingControlGuideForHuman_0239	0.0
EGLN1	66.3752191136
PLA2G10	15.0852770713
C6orf118	371.097815954
ARID5B	45.2558312139
ARID5A	72.4093299422
ANKH	24.1364433141
AARS2	15.0852770713
PCDP1	30.1705541426
FOLH1	30.1705541426
APPBP2	42.2387757996
TLDC1	27.1534987283
TLDC2	6.03411082851
EXOC2	114.648105742
EXOC3	69.3922745279
EXOC1	39.2217203853
HAP1	54.3069974566
EXOC7	78.4434407707
EXOC4	27.1534987283
EXOC5	30.1705541426
EXOC8	27.1534987283
ANK1	3.01705541426
ANK2	66.3752191136
ANK3	36.2046649711
COTL1	15.0852770713
TSPEAR	27.1534987283
CENPO	105.596939499
CENPN	15.0852770713
CENPM	9.05116624277
CENPL	72.4093299422
CENPK	51.2899420424
CENPJ	57.3240528709
CENPI	138.784549056
CENPH	3.01705541426
SIMC1	93.528717842
CENPF	30.1705541426
CENPE	0.0
RAMP1	30.1705541426
CENPB	132.750438227
RAMP3	171.972158613
RAMP2	21.1193878998
CLCF1	27.1534987283
SSH2	30.1705541426
SSH3	30.1705541426
SSH1	45.2558312139
CENPW	39.2217203853
CENPV	3.01705541426
CENPT	24.1364433141
CENPQ	57.3240528709
CENPP	60.3411082851
MIF4GD	156.886881541
BHLHE40	126.716327399
NET1	54.3069974566
DHX38	39.2217203853
TRIB1	105.596939499
TRIB2	33.1876095568
TRIB3	24.1364433141
DHX30	54.3069974566
DHX32	174.989214027
DHX33	3.01705541426
DHX34	78.4434407707
DHX35	81.4604961849
DHX36	63.3581636994
DHX37	33.1876095568
CABIN1	15.0852770713
ZNF768	57.3240528709
ZNF765	45.2558312139
ZNF764	39.2217203853
ZNF766	126.716327399
ZNF763	24.1364433141
RPP21	15.0852770713
RPP25	9.05116624277
PMCH	60.3411082851
NKX2-8	3.01705541426
TTPAL	72.4093299422
KRTAP5-4	39.2217203853
KRTAP5-5	33.1876095568
KRTAP5-6	132.750438227
KRTAP5-7	21.1193878998
MACC1	75.4263853564
KRTAP5-1	27.1534987283
KRTAP5-2	60.3411082851
KRTAP5-3	87.4946070134
PRR5-ARHGAP8	3.01705541426
KRTAP5-8	87.4946070134
KRTAP5-9	78.4434407707
MYO9B	45.2558312139
MYO9A	30.1705541426
EZH1	51.2899420424
EZH2	48.2728866281
TEN1	42.2387757996
RAVER1	75.4263853564
RAVER2	84.4775515992
NAA40	39.2217203853
hsa-mir-200b	3.01705541426
ATAD3C	36.2046649711
ATAD3B	66.3752191136
ATAD3A	93.528717842
NR4A2	9.05116624277
NR4A3	144.818659884
NR4A1	45.2558312139
hsa-mir-200a	42.2387757996
COL20A1	39.2217203853
BOLA1	12.068221657
BOLA3	75.4263853564
BOLA2	0.0
NDUFB9	18.1023324855
NDUFB8	0.0
NDUFB7	24.1364433141
NDUFB6	171.972158613
NDUFB5	30.1705541426
NDUFB4	36.2046649711
NDUFB3	39.2217203853
NDUFB2	45.2558312139
NDUFB1	102.579884085
DNAH11	42.2387757996
STAP2	36.2046649711
STAP1	54.3069974566
ANKRD45	33.1876095568
ANKRD44	33.1876095568
ANKRD46	66.3752191136
ANKRD40	48.2728866281
ANKRD42	87.4946070134
ANKRD49	63.3581636994
TAGAP	60.3411082851
MRRF	51.2899420424
PHB	12.068221657
PGGT1B	24.1364433141
ATRAID	117.665161156
FNBP1L	24.1364433141
KANSL3	15.0852770713
KANSL2	9.05116624277
KANSL1	24.1364433141
RBM34	48.2728866281
CDK5R1	78.4434407707
RBM33	66.3752191136
FIBCD1	21.1193878998
RBM39	39.2217203853
RBM38	30.1705541426
EPHB2	48.2728866281
EPHB3	30.1705541426
EPHB1	117.665161156
EPHB4	66.3752191136
TP53INP1	114.648105742
TP53INP2	27.1534987283
ANG	72.4093299422
MELK	51.2899420424
TIE1	117.665161156
MDFI	39.2217203853
XAGE5	57.3240528709
XAGE2	84.4775515992
XAGE3	18.1023324855
ZNF34	36.2046649711
ZNF35	96.5457732562
ZNF32	24.1364433141
ZNF30	226.279156069
SH3GL1	75.4263853564
SH3GL3	12.068221657
SH3GL2	90.5116624277
SLC10A3	78.4434407707
SLC10A2	93.528717842
SLC10A1	45.2558312139
SLC10A7	18.1023324855
SLC10A6	102.579884085
SLC10A5	27.1534987283
SLC10A4	114.648105742
UGGT2	6.03411082851
UGGT1	63.3581636994
BSPRY	30.1705541426
ITPRIPL2	3.01705541426
ITPRIPL1	54.3069974566
KIAA1755	24.1364433141
hsa-mir-326	24.1364433141
hsa-mir-324	24.1364433141
hsa-mir-325	18.1023324855
hsa-mir-328	3.01705541426
GPA33	108.613994913
NonTargetingControlGuideForHuman_0432	0.0
NonTargetingControlGuideForHuman_0433	0.0
NonTargetingControlGuideForHuman_0430	0.0
NonTargetingControlGuideForHuman_0431	0.0
NonTargetingControlGuideForHuman_0436	0.0
NonTargetingControlGuideForHuman_0437	0.0
NonTargetingControlGuideForHuman_0434	0.0
NonTargetingControlGuideForHuman_0435	0.0
NonTargetingControlGuideForHuman_0438	0.0
NonTargetingControlGuideForHuman_0439	0.0
DCLRE1B	15.0852770713
DCLRE1C	30.1705541426
KIAA1407	18.1023324855
DCLRE1A	60.3411082851
NonTargetingControlGuideForHuman_0730	0.0
IQGAP2	18.1023324855
CYP4A22	30.1705541426
NonTargetingControlGuideForHuman_0732	0.0
ZNF804A	63.3581636994
ZNF804B	15.0852770713
UPP2	21.1193878998
UPP1	39.2217203853
FAM9B	57.3240528709
FAM9C	63.3581636994
FAM9A	69.3922745279
INA	3.01705541426
LYPLA1	36.2046649711
LYPLA2	39.2217203853
MC2R	9.05116624277
CYBRD1	39.2217203853
SPAG8	21.1193878998
SPAG9	27.1534987283
SPAG6	60.3411082851
SPAG7	27.1534987283
SPAG4	18.1023324855
SPAG5	15.0852770713
SPAG1	15.0852770713
hsa-mir-1185-2	0.0
hsa-mir-1185-1	0.0
CAB39L	24.1364433141
FUT11	45.2558312139
FUT10	75.4263853564
DEFB105A	0.0
DEFB105B	0.0
HIRIP3	12.068221657
RBPMS2	66.3752191136
RP2	0.0
DCHS1	268.517931869
DCHS2	57.3240528709
SF3B14	18.1023324855
NWD1	21.1193878998
TENM3	75.4263853564
TENM2	111.631050328
TENM1	75.4263853564
TENM4	3.01705541426
GAD1	108.613994913
GAD2	24.1364433141
MTHFD2L	63.3581636994
ODF3L2	75.4263853564
ODF3L1	33.1876095568
DNHD1	57.3240528709
CCDC71L	15.0852770713
hsa-mir-199b	3.01705541426
GOPC	63.3581636994
C18orf54	27.1534987283
ARHGEF28	187.057435684
STEAP1	18.1023324855
STEAP3	51.2899420424
STEAP2	39.2217203853
ARHGEF25	45.2558312139
STEAP4	6.03411082851
ARHGEF26	30.1705541426
DSCAM	30.1705541426
UBASH3A	286.620264354
UBASH3B	153.869826127
OSMR	105.596939499
WHAMM	51.2899420424
BIVM	84.4775515992
hsa-mir-4479	27.1534987283
hsa-mir-4478	33.1876095568
TDO2	36.2046649711
hsa-mir-4471	57.3240528709
hsa-mir-4470	220.245045241
hsa-mir-4473	6.03411082851
hsa-mir-4475	12.068221657
hsa-mir-4474	0.0
hsa-mir-4476	54.3069974566
TMEM39B	123.699271985
TMEM39A	57.3240528709
GPAT2	12.068221657
NonTargetingControlGuideForHuman_0584	0.0
GABARAP	15.0852770713
C14orf159	96.5457732562
MANF	15.0852770713
NonTargetingControlGuideForHuman_0375	0.0
NonTargetingControlGuideForHuman_0374	0.0
NonTargetingControlGuideForHuman_0377	0.0
hsa-mir-3129	0.0
NonTargetingControlGuideForHuman_0371	0.0
NonTargetingControlGuideForHuman_0370	0.0
NonTargetingControlGuideForHuman_0373	0.0
NonTargetingControlGuideForHuman_0372	0.0
hsa-mir-3122	6.03411082851
hsa-mir-3123	18.1023324855
hsa-mir-3120	0.0
hsa-mir-3121	9.05116624277
hsa-mir-3126	0.0
hsa-mir-3127	21.1193878998
hsa-mir-3124	15.0852770713
hsa-mir-3125	45.2558312139
CHRNA10	63.3581636994
hsa-mir-6510	27.1534987283
hsa-mir-6512	42.2387757996
hsa-mir-6513	18.1023324855
hsa-mir-6514	78.4434407707
hsa-mir-6515	69.3922745279
hsa-mir-6516	36.2046649711
ZG16B	30.1705541426
MLANA	24.1364433141
PRDM4	111.631050328
PRDM5	57.3240528709
SLC22A6	9.05116624277
PDRG1	57.3240528709
SLC22A1	39.2217203853
PRDM2	24.1364433141
SLC22A3	27.1534987283
SLC22A8	57.3240528709
SLC22A9	15.0852770713
NPDC1	126.716327399
PSAT1	114.648105742
ADCYAP1	90.5116624277
EVPL	30.1705541426
HIC1	21.1193878998
HIC2	78.4434407707
HFM1	18.1023324855
SERTM1	51.2899420424
RXRG	39.2217203853
RXRA	129.733382813
RXRB	27.1534987283
CCNYL1	63.3581636994
WRNIP1	24.1364433141
ABCA6	3.01705541426
ABCA7	24.1364433141
ABCA4	51.2899420424
ABCA5	33.1876095568
ABCA2	6.03411082851
ABCA3	57.3240528709
ABCA1	99.5628286705
CIZ1	33.1876095568
NBEAL1	51.2899420424
NBEAL2	57.3240528709
CBLL1	120.68221657
HARBI1	54.3069974566
HAND2	69.3922745279
RTP4	21.1193878998
RTP2	33.1876095568
RTP3	6.03411082851
RTP1	96.5457732562
FAM8A1	196.108601927
PPP5D1	51.2899420424
SPON2	48.2728866281
SPON1	57.3240528709
SCN8A	24.1364433141
NMUR2	235.330322312
NMUR1	42.2387757996
ZC4H2	156.886881541
NCK1	57.3240528709
NCK2	15.0852770713
hsa-mir-4800	21.1193878998
hsa-mir-4801	0.0
hsa-mir-4802	42.2387757996
hsa-mir-4803	3.01705541426
hsa-mir-4804	42.2387757996
hsa-mir-202	18.1023324855
hsa-mir-205	51.2899420424
hsa-mir-204	6.03411082851
hsa-mir-206	114.648105742
C20orf96	36.2046649711
ZNF264	132.750438227
ZNF266	24.1364433141
ZNF267	75.4263853564
ZNF260	21.1193878998
ZNF263	3.01705541426
ZNF268	54.3069974566
hsa-mir-20a	9.05116624277
C17orf47	12.068221657
hsa-mir-20b	27.1534987283
TSNAX	21.1193878998
C17orf49	9.05116624277
RPH3A	21.1193878998
TRA2B	72.4093299422
VLDLR	78.4434407707
BTF3L4	3.01705541426
ETFA	208.176823584
FTSJ2	9.05116624277
FTSJ3	39.2217203853
FTSJ1	48.2728866281
DERL1	27.1534987283
DERL2	48.2728866281
DERL3	72.4093299422
PRR25	12.068221657
PRR24	12.068221657
PRR22	33.1876095568
PRR21	54.3069974566
NCR3	36.2046649711
FBN3	36.2046649711
IBTK	51.2899420424
HSPBAP1	21.1193878998
CLVS1	54.3069974566
S100A7A	21.1193878998
CLVS2	54.3069974566
THEMIS	36.2046649711
ITIH1	48.2728866281
ITIH3	27.1534987283
ITIH2	159.903936956
NDC80	21.1193878998
ITIH4	123.699271985
ITIH6	39.2217203853
TNFSF9	51.2899420424
TNFSF8	45.2558312139
TNFSF4	30.1705541426
GMPPA	78.4434407707
GMPPB	21.1193878998
MAS1	72.4093299422
OIT3	12.068221657
RAD52	3.01705541426
RAD51	36.2046649711
RAD50	27.1534987283
RNF38	18.1023324855
RNF39	21.1193878998
RNF34	102.579884085
RNF32	63.3581636994
RNF31	27.1534987283
MZF1	33.1876095568
TPPP	15.0852770713
INTS3	18.1023324855
INTS2	27.1534987283
INTS1	150.852770713
WDR86	36.2046649711
INTS7	36.2046649711
INTS6	84.4775515992
INTS5	45.2558312139
INTS4	48.2728866281
TPP1	75.4263853564
TPP2	36.2046649711
SCN1A	33.1876095568
RGS4	78.4434407707
FAM181B	78.4434407707
FAM181A	33.1876095568
CDRT15	48.2728866281
MYL6	84.4775515992
MYL7	69.3922745279
MYL4	36.2046649711
MYL5	51.2899420424
MYL2	63.3581636994
MYL3	27.1534987283
MYL1	87.4946070134
CDKN2AIPNL	48.2728866281
MYL9	48.2728866281
NCEH1	51.2899420424
TSNARE1	30.1705541426
MPP3	15.0852770713
MPP2	24.1364433141
MPP1	48.2728866281
MPP7	30.1705541426
MPP6	99.5628286705
MPP5	36.2046649711
MPP4	15.0852770713
FAM110A	15.0852770713
FAM110C	27.1534987283
OR52R1	9.05116624277
FAM110D	24.1364433141
NonTargetingControlGuideForHuman_0836	0.0
SPTB	138.784549056
NonTargetingControlGuideForHuman_0837	0.0
SNTG1	84.4775515992
SNTG2	18.1023324855
NonTargetingControlGuideForHuman_0834	0.0
LOC100506422	168.955103198
NonTargetingControlGuideForHuman_0832	0.0
NonTargetingControlGuideForHuman_0833	0.0
NonTargetingControlGuideForHuman_0830	0.0
TSPO2	21.1193878998
NonTargetingControlGuideForHuman_0831	0.0
MYLK	9.05116624277
YME1L1	105.596939499
GORASP2	27.1534987283
GORASP1	6.03411082851
PPRC1	69.3922745279
CCKAR	39.2217203853
NonTargetingControlGuideForHuman_0838	0.0
RGS19	15.0852770713
TRIM49D1	42.2387757996
OR5M11	12.068221657
SUMF2	12.068221657
SUMF1	193.091546512
SURF1	72.4093299422
FNDC3A	45.2558312139
FNDC3B	24.1364433141
SURF2	111.631050328
SURF4	30.1705541426
SURF6	33.1876095568
EFS	36.2046649711
NonTargetingControlGuideForHuman_0609	0.0
NonTargetingControlGuideForHuman_0608	0.0
MB21D2	108.613994913
NonTargetingControlGuideForHuman_0605	0.0
NonTargetingControlGuideForHuman_0604	0.0
NonTargetingControlGuideForHuman_0607	0.0
NonTargetingControlGuideForHuman_0606	0.0
NonTargetingControlGuideForHuman_0601	0.0
DNAH2	36.2046649711
NonTargetingControlGuideForHuman_0603	0.0
NonTargetingControlGuideForHuman_0602	0.0
SPACA4	57.3240528709
SPACA5	0.0
CCDC136	42.2387757996
SPACA7	21.1193878998
CCDC130	39.2217203853
SPACA1	69.3922745279
CCDC132	15.0852770713
SPACA3	27.1534987283
CCDC138	93.528717842
STK31	12.068221657
FRG2B	9.05116624277
STK33	84.4775515992
STK35	72.4093299422
STK36	81.4604961849
STK38	48.2728866281
STK39	57.3240528709
DNAH3	102.579884085
DNAAF1	33.1876095568
DNAAF2	30.1705541426
DNAAF3	126.716327399
CHRNB1	24.1364433141
CHRNB3	96.5457732562
CHRNB2	75.4263853564
CHRNB4	135.767493642
HBEGF	21.1193878998
CYP7A1	33.1876095568
CRYAA	54.3069974566
PODNL1	78.4434407707
GSTT2	0.0
ZNRD1	9.05116624277
PLXNA3	24.1364433141
PLXNA2	90.5116624277
PLXNA1	84.4775515992
PBDC1	6.03411082851
SLC11A1	54.3069974566
PLXNA4	48.2728866281
PEG3	24.1364433141
SCAI	36.2046649711
MAP2K3	27.1534987283
MAP2K2	15.0852770713
MAP2K1	33.1876095568
MAP2K7	45.2558312139
MAP2K6	9.05116624277
MAP2K5	30.1705541426
MAP2K4	51.2899420424
SCAP	3.01705541426
MINK1	66.3752191136
ATP5G1	21.1193878998
ATP5G3	150.852770713
ATP5G2	54.3069974566
OR4P4	21.1193878998
GRPR	36.2046649711
SPATA6L	15.0852770713
PSMF1	99.5628286705
BDNF	12.068221657
BORA	18.1023324855
hsa-mir-181d	87.4946070134
hsa-mir-181c	42.2387757996
TTLL12	24.1364433141
T	18.1023324855
CSNK2A3	96.5457732562
CSNK2A2	108.613994913
CSNK2A1	60.3411082851
CIRH1A	51.2899420424
HIGD2A	9.05116624277
KDM5D	69.3922745279
LDHC	114.648105742
KDM5A	93.528717842
KDM5B	96.5457732562
KDM5C	42.2387757996
AIPL1	81.4604961849
GLUL	6.03411082851
IFT122	48.2728866281
OR2B11	39.2217203853
GYS1	6.03411082851
GYS2	30.1705541426
hsa-mir-4538	0.0
hsa-mir-4539	27.1534987283
hsa-mir-4534	21.1193878998
hsa-mir-4535	99.5628286705
hsa-mir-4537	12.068221657
hsa-mir-4530	93.528717842
hsa-mir-4531	12.068221657
hsa-mir-4532	39.2217203853
hsa-mir-4533	30.1705541426
ETV1	0.0
ETV3	69.3922745279
ETV2	33.1876095568
ETV5	153.869826127
ETV4	48.2728866281
ETV7	21.1193878998
ETV6	159.903936956
hsa-mir-3621	30.1705541426
hsa-mir-3620	54.3069974566
SNF8	123.699271985
IKZF5	15.0852770713
IKZF4	9.05116624277
IKZF1	12.068221657
IKZF3	147.835715299
IKZF2	93.528717842
C11orf71	75.4263853564
C11orf70	18.1023324855
C11orf73	36.2046649711
C11orf74	12.068221657
TCEAL3	144.818659884
TCEAL2	238.347377726
TCEAL1	15.0852770713
TCEAL7	15.0852770713
TCEAL6	138.784549056
TCEAL5	48.2728866281
TCEAL4	45.2558312139
TCEAL8	63.3581636994
NonTargetingControlGuideForHuman_0208	0.0
WIZ	36.2046649711
PTH1R	54.3069974566
MYCL1	0.0
HMX3	168.955103198
HMX2	6.03411082851
RSG1	87.4946070134
hsa-mir-148b	42.2387757996
hsa-mir-148a	6.03411082851
CACYBP	30.1705541426
PRPS2	51.2899420424
CAND2	21.1193878998
CAND1	21.1193878998
PRPS1	45.2558312139
CDR2	30.1705541426
CDR1	45.2558312139
BRPF3	24.1364433141
SYNGR1	105.596939499
BRPF1	15.0852770713
LUZP4	72.4093299422
LUZP6	33.1876095568
LUZP1	21.1193878998
LUZP2	6.03411082851
C8orf82	42.2387757996
C8orf87	60.3411082851
C8orf86	51.2899420424
UBE2Q1	3.01705541426
UBE2Q2	48.2728866281
REM1	42.2387757996
REM2	15.0852770713
C16orf13	6.03411082851
C16orf11	87.4946070134
ASS1	54.3069974566
ZNF879	42.2387757996
ZNF878	12.068221657
COPRS	48.2728866281
SPN	21.1193878998
SP8	99.5628286705
SP9	75.4263853564
SP1	30.1705541426
SP2	18.1023324855
SP3	27.1534987283
SP4	120.68221657
SP5	90.5116624277
SP6	33.1876095568
SP7	90.5116624277
GOLIM4	36.2046649711
KLLN	39.2217203853
OVCH2	18.1023324855
OVCH1	81.4604961849
SPPL2A	123.699271985
SPPL2C	3.01705541426
SPPL2B	0.0
UGCG	45.2558312139
ATP2A1	123.699271985
ATP2A2	12.068221657
ATP2A3	12.068221657
ZNF664-FAM101A	9.05116624277
GAP43	9.05116624277
FBXL13	51.2899420424
FBXL12	36.2046649711
FBXL15	6.03411082851
CYP27B1	30.1705541426
FBXL17	36.2046649711
FBXL16	39.2217203853
FAM169A	72.4093299422
FBXL18	90.5116624277
FAM169B	75.4263853564
SDK1	36.2046649711
SDK2	337.910206397
GRP	99.5628286705
THSD4	21.1193878998
THSD1	81.4604961849
GRN	24.1364433141
FAM134C	15.0852770713
FAM134B	72.4093299422
FAM134A	21.1193878998
AFTPH	33.1876095568
ZC3H13	30.1705541426
ZC3H15	36.2046649711
PIPOX	147.835715299
ATP1A4	36.2046649711
ATP1A3	15.0852770713
ATP1A2	18.1023324855
ATP1A1	24.1364433141
SPHK2	12.068221657
SPHK1	21.1193878998
BEGAIN	27.1534987283
TP53TG5	3.01705541426
TP53TG3	0.0
IFT80	51.2899420424
IFT81	15.0852770713
IFT88	93.528717842
XPA	36.2046649711
KISS1R	78.4434407707
ATG4C	24.1364433141
ATG4B	78.4434407707
ATG4A	39.2217203853
ATG4D	39.2217203853
GPT2	9.05116624277
PDP1	0.0
hsa-mir-6873	21.1193878998
hsa-mir-6872	132.750438227
NAALAD2	30.1705541426
hsa-mir-6871	12.068221657
HMG20A	30.1705541426
HMG20B	69.3922745279
ZFP82	30.1705541426
NRXN3	120.68221657
NRXN2	111.631050328
NRXN1	51.2899420424
C11orf1	9.05116624277
DPYSL5	12.068221657
DPYSL2	63.3581636994
DPYSL3	57.3240528709
OR4D9	39.2217203853
TMC4	102.579884085
TMC5	24.1364433141
TMC6	84.4775515992
TMC7	111.631050328
APIP	42.2387757996
TMC1	162.92099237
TMC2	184.04038027
TMC3	72.4093299422
TMC8	0.0
MLF1	6.03411082851
MLF2	84.4775515992
CFLAR	18.1023324855
RSPH3	66.3752191136
RSPH1	42.2387757996
NonTargetingControlGuideForHuman_0102	0.0
NonTargetingControlGuideForHuman_0103	0.0
NonTargetingControlGuideForHuman_0100	0.0
NonTargetingControlGuideForHuman_0101	0.0
NonTargetingControlGuideForHuman_0106	0.0
NonTargetingControlGuideForHuman_0107	0.0
NonTargetingControlGuideForHuman_0104	0.0
NonTargetingControlGuideForHuman_0105	0.0
NonTargetingControlGuideForHuman_0108	0.0
NonTargetingControlGuideForHuman_0109	0.0
LARP4B	63.3581636994
ASGR1	72.4093299422
ASGR2	42.2387757996
API5	63.3581636994
UBE2NL	123.699271985
hsa-mir-3150a	0.0
hsa-mir-3150b	0.0
KIAA1199	39.2217203853
HLA-DPA1	6.03411082851
KIAA1191	48.2728866281
C19orf21	21.1193878998
C19orf26	33.1876095568
C19orf24	9.05116624277
C19orf25	24.1364433141
ITGB1BP1	27.1534987283
ITGB1BP2	72.4093299422
ZAP70	48.2728866281
SYNDIG1	45.2558312139
RAC2	24.1364433141
RAC3	39.2217203853
RAC1	3.01705541426
VCL	39.2217203853
CPLX2	36.2046649711
CPLX3	18.1023324855
CPLX1	153.869826127
CPLX4	27.1534987283
VCX	0.0
VCY	0.0
PBX4	27.1534987283
PBX2	30.1705541426
PBX3	105.596939499
PBX1	3.01705541426
NonTargetingControlGuideForHuman_0818	0.0
AIRE	9.05116624277
NonTargetingControlGuideForHuman_0814	0.0
NonTargetingControlGuideForHuman_0815	0.0
NonTargetingControlGuideForHuman_0816	0.0
NonTargetingControlGuideForHuman_0817	0.0
NonTargetingControlGuideForHuman_0810	0.0
NonTargetingControlGuideForHuman_0811	0.0
NonTargetingControlGuideForHuman_0812	0.0
NonTargetingControlGuideForHuman_0813	0.0
PRAMEF4	27.1534987283
PRAMEF5	0.0
PRAMEF6	12.068221657
PRAMEF7	9.05116624277
FAM71F1	69.3922745279
PRAMEF1	3.01705541426
PRAMEF2	87.4946070134
FAM71F2	57.3240528709
PRAMEF8	9.05116624277
PRAMEF9	0.0
CLEC14A	57.3240528709
UXT	24.1364433141
CLCN3	18.1023324855
CLCN2	102.579884085
CLCN1	30.1705541426
CLCN7	72.4093299422
CLCN6	42.2387757996
CLCN5	9.05116624277
CLCN4	69.3922745279
PCDHGA1	75.4263853564
DNAJA2	63.3581636994
DNAJA3	6.03411082851
DNAJA1	120.68221657
DNAJA4	36.2046649711
GALR3	18.1023324855
GALR2	51.2899420424
GALR1	21.1193878998
UTRN	78.4434407707
MRPL24	84.4775515992
MRPL27	21.1193878998
MRPL21	33.1876095568
MRPL20	78.4434407707
MRPL23	21.1193878998
MRPL22	24.1364433141
MRPL28	69.3922745279
NPTX2	12.068221657
NPTX1	18.1023324855
CHD1L	6.03411082851
RNF130	78.4434407707
RAPH1	24.1364433141
RNF133	84.4775515992
RNF135	0.0
RNF138	57.3240528709
RNF139	21.1193878998
GID4	48.2728866281
FLJ44635	21.1193878998
MRC1	102.579884085
TSHZ2	42.2387757996
TSHZ3	30.1705541426
TSHZ1	24.1364433141
GID8	57.3240528709
TRMT12	21.1193878998
TMEM89	48.2728866281
hsa-mir-6855	0.0
hsa-mir-6854	12.068221657
hsa-mir-6857	9.05116624277
hsa-mir-6856	27.1534987283
hsa-mir-6851	0.0
hsa-mir-6850	3.01705541426
hsa-mir-6853	30.1705541426
hsa-mir-6852	6.03411082851
hsa-mir-6858	21.1193878998
NPTXR	18.1023324855
MYO1H	36.2046649711
MYO1G	75.4263853564
MYO1F	87.4946070134
MYO1E	12.068221657
MYO1D	51.2899420424
MYO1C	3.01705541426
MYO1B	9.05116624277
MYO1A	18.1023324855
DENND6B	60.3411082851
BCR	3.01705541426
DENND6A	15.0852770713
PGBD4	0.0
PGBD2	24.1364433141
CTPS2	75.4263853564
CTPS1	45.2558312139
LGALSL	108.613994913
SULT6B1	9.05116624277
CEP57	84.4775515992
NEMF	0.0
LGALS9	9.05116624277
LGALS8	12.068221657
LGALS3	9.05116624277
LGALS2	84.4775515992
LGALS1	57.3240528709
LGALS7	3.01705541426
LGALS4	117.665161156
NMU	150.852770713
NMS	138.784549056
NMB	0.0
MYO19	90.5116624277
ELN	45.2558312139
MYO16	78.4434407707
TRNT1	24.1364433141
MYO10	6.03411082851
C1QTNF9B-AS1	81.4604961849
LPGAT1	66.3752191136
ELL	90.5116624277
MID1IP1	54.3069974566
ILKAP	48.2728866281
WRAP53	30.1705541426
RMND1	36.2046649711
TAX1BP1	87.4946070134
TAX1BP3	21.1193878998
PTGS2	84.4775515992
PTGS1	84.4775515992
ZFAND6	42.2387757996
ZFAND5	12.068221657
ZFAND4	57.3240528709
ZFAND3	27.1534987283
ZFAND1	78.4434407707
SLC39A12	9.05116624277
CEP128	21.1193878998
SLC39A10	33.1876095568
SLC39A11	33.1876095568
SLC39A14	84.4775515992
CEP120	18.1023324855
EIF1AX	78.4434407707
EIF1AY	6.03411082851
EIF1AD	12.068221657
SMAD4	51.2899420424
EVI5	117.665161156
MTX3	24.1364433141
MICALCL	42.2387757996
MYSM1	102.579884085
BMP7	84.4775515992
BMP6	21.1193878998
BMP5	84.4775515992
BMP4	24.1364433141
BMP3	81.4604961849
BMP2	114.648105742
BMP1	21.1193878998
DR1	24.1364433141
TERF1	39.2217203853
MARCH11	60.3411082851
MARCH10	129.733382813
RASSF1	33.1876095568
RASSF3	27.1534987283
RASSF2	120.68221657
RASSF5	9.05116624277
RASSF4	99.5628286705
RASSF7	15.0852770713
RASSF6	69.3922745279
CHD1	45.2558312139
CHD3	256.449710212
CHD2	36.2046649711
CHD5	24.1364433141
CHD4	48.2728866281
CHD7	75.4263853564
CHD6	21.1193878998
CHD9	66.3752191136
CHD8	57.3240528709
CAP1	81.4604961849
CAP2	90.5116624277
SKIV2L	48.2728866281
TTC5	75.4263853564
TTC4	33.1876095568
TTC1	27.1534987283
TTC3	51.2899420424
PIKFYVE	78.4434407707
TTC9	54.3069974566
TTC8	63.3581636994
CAPS	18.1023324855
CHDH	48.2728866281
CAPG	63.3581636994
PRDM16	211.193878998
MPG	24.1364433141
PRDM14	54.3069974566
PRDM15	6.03411082851
PRDM12	24.1364433141
PRDM13	27.1534987283
PRDM10	45.2558312139
PRDM11	93.528717842
MPO	42.2387757996
MPL	90.5116624277
AVP	78.4434407707
MPI	39.2217203853
POLRMT	6.03411082851
SPC24	27.1534987283
MPZ	69.3922745279
MCPH1	18.1023324855
GRPEL1	18.1023324855
GRPEL2	15.0852770713
hsa-mir-630	57.3240528709
hsa-mir-631	30.1705541426
hsa-mir-632	9.05116624277
hsa-mir-633	18.1023324855
hsa-mir-634	33.1876095568
hsa-mir-635	15.0852770713
hsa-mir-636	0.0
hsa-mir-637	30.1705541426
SRGAP2D	346.96137264
hsa-mir-639	6.03411082851
SRGAP2B	0.0
SRGAP2C	0.0
QRSL1	9.05116624277
hsa-mir-6132	3.01705541426
hsa-mir-6133	81.4604961849
hsa-mir-6130	45.2558312139
hsa-mir-6131	48.2728866281
hsa-mir-6134	15.0852770713
FAM49A	15.0852770713
FAM49B	18.1023324855
ZFP36L1	12.068221657
ZFP36L2	69.3922745279
C10orf99	33.1876095568
C10orf90	51.2899420424
C10orf91	235.330322312
C10orf95	99.5628286705
ADH7	75.4263853564
ADH6	27.1534987283
ADH5	18.1023324855
ADH4	30.1705541426
NCALD	57.3240528709
RMI1	30.1705541426
CORO6	15.0852770713
CORO7	3.01705541426
FAM155B	57.3240528709
FAM155A	102.579884085
ACOT11	45.2558312139
ACOT12	45.2558312139
ACOT13	6.03411082851
ELTD1	36.2046649711
REPIN1	12.068221657
PMVK	33.1876095568
NonTargetingControlGuideForHuman_0629	0.0
