FGFR1	35.7286409718
CXCL1	2.97738674765
CXCL3	11.9095469906
CXCL2	47.6381879624
CXCL5	41.6834144671
CXCL6	80.3894421866
CXCL9	68.479895196
DPH3P1	44.6608012148
AP2S1	14.8869337383
DCTD	38.7060277195
SLCO4C1	89.3216024295
ALDH16A1	44.6608012148
THRSP	5.9547734953
GCKR	29.7738674765
NAA16	38.7060277195
UBE2H	53.5929614577
UBE2K	116.118083158
NAA15	26.7964807289
UBE2M	23.8190939812
NAA10	71.4572819436
NAA11	14.8869337383
UBE2A	77.4120554389
UBE2C	38.7060277195
UBE2B	56.5703482054
UBE2F	23.8190939812
UBE2Z	50.6155747101
NRROS	104.208536168
UBE2S	62.5251217007
UBE2U	151.84672413
UBE2T	95.2763759249
UBE2W	56.5703482054
PTGFR	74.4346686913
LIPT2	14.8869337383
LIPT1	41.6834144671
TALDO1	17.8643204859
PDE3A	83.3668289342
PDE3B	77.4120554389
LFNG	11.9095469906
NDUFA6	32.7512542242
NDUFA7	86.3442156819
NDUFA4	119.095469906
NDUFA5	29.7738674765
NDUFA2	8.93216024295
NDUFA3	41.6834144671
NDUFA1	23.8190939812
NDUFA8	50.6155747101
NDUFA9	178.643204859
hsa-mir-887	71.4572819436
hsa-mir-885	59.547734953
hsa-mir-889	47.6381879624
hsa-mir-888	5.9547734953
BIRC8	68.479895196
BIRC7	169.711044616
BIRC6	83.3668289342
BIRC5	32.7512542242
BIRC3	50.6155747101
BIRC2	35.7286409718
EIF6	65.5025084483
ANKRD16	92.2989891772
ANKRD17	44.6608012148
ANKRD12	41.6834144671
EVPLL	44.6608012148
ANKRD11	29.7738674765
NT5C2	17.8643204859
MEA1	83.3668289342
MNS1	14.8869337383
hsa-mir-3130-2	0.0
KRTAP4-11	50.6155747101
KRTAP4-12	44.6608012148
CSF2RA_X	0.0
CSF2RA_Y	0.0
CRIM1	14.8869337383
TRAT1	35.7286409718
MLH1	122.072856654
HIBADH	65.5025084483
SYCE1	53.5929614577
SUSD4	71.4572819436
SYCE2	11.9095469906
SUSD2	8.93216024295
SUSD3	74.4346686913
SUSD1	44.6608012148
SLC26A10	113.140696411
SLC26A11	44.6608012148
FAM221A	56.5703482054
FAM221B	26.7964807289
BRINP3	41.6834144671
BRINP2	71.4572819436
BRINP1	23.8190939812
OTUD6B	11.9095469906
OTUD6A	5.9547734953
INADL	41.6834144671
F8A1	0.0
F8A3	0.0
F8A2	0.0
FMN1	41.6834144671
FMN2	38.7060277195
SPRR1A	41.6834144671
SPRR1B	107.185922915
KIAA0556	11.9095469906
HAUS8	20.8417072336
HAUS6	59.547734953
HAUS7	80.3894421866
HAUS4	23.8190939812
HAUS5	50.6155747101
HAUS2	26.7964807289
HAUS3	38.7060277195
HAUS1	8.93216024295
SLC5A12	32.7512542242
SLC5A10	110.163309663
SLC5A11	128.027630149
MYD88	41.6834144671
HIST1H2BD	29.7738674765
HIST1H2BE	5.9547734953
HIST1H2BF	32.7512542242
HIST1H2BG	11.9095469906
HIST1H2BA	44.6608012148
HIST1H2BB	59.547734953
HIST1H2BC	101.23114942
HIST1H2BL	38.7060277195
HIST1H2BM	20.8417072336
HIST1H2BN	83.3668289342
HIST1H2BO	23.8190939812
NonTargetingControlGuideForHuman_0447	2.97738674765
HIST1H2BI	98.2537626725
NonTargetingControlGuideForHuman_0445	2.97738674765
HIST1H2BK	47.6381879624
TNFAIP8	77.4120554389
TNFAIP6	26.7964807289
TNFAIP1	77.4120554389
TNFAIP3	26.7964807289
TNFAIP2	29.7738674765
RNPC3	35.7286409718
NonTargetingControlGuideForHuman_0991	56.5703482054
NonTargetingControlGuideForHuman_0990	17.8643204859
NonTargetingControlGuideForHuman_0993	2.97738674765
NonTargetingControlGuideForHuman_0992	0.0
NonTargetingControlGuideForHuman_0995	53.5929614577
NonTargetingControlGuideForHuman_0994	8.93216024295
NonTargetingControlGuideForHuman_0997	0.0
NonTargetingControlGuideForHuman_0996	0.0
NonTargetingControlGuideForHuman_0999	0.0
NonTargetingControlGuideForHuman_0998	2.97738674765
SDCBP	50.6155747101
LMBR1	2.97738674765
DEFB106A	0.0
DEFB106B	0.0
OR13D1	53.5929614577
ARL17B	0.0
ARL17A	17.8643204859
SHPK	348.354249475
ANKRD34A	74.4346686913
ANKRD34C	116.118083158
ANKRD34B	41.6834144671
TOMM70A	44.6608012148
NXT2	47.6381879624
NXT1	32.7512542242
CSE1L	98.2537626725
hsa-mir-1972-1	0.0
CRADD	53.5929614577
DNASE2	74.4346686913
RFTN1	169.711044616
SYNDIG1L	226.281392822
ALS2CR8	2.97738674765
ZNF324B	59.547734953
GFI1	44.6608012148
UNC45A	187.575365102
UNC45B	5.9547734953
ESPN	62.5251217007
VPS8	47.6381879624
OR12D2	77.4120554389
OR12D3	83.3668289342
EBNA1BP2	59.547734953
SLC9C2	44.6608012148
BRS3	41.6834144671
SLC9C1	41.6834144671
ARHGEF10	8.93216024295
ARHGEF11	68.479895196
ARHGEF12	53.5929614577
ARHGEF15	56.5703482054
ARHGEF16	77.4120554389
ARHGEF17	110.163309663
ARHGEF18	26.7964807289
ARHGEF19	41.6834144671
NEUROD6	68.479895196
NEUROD4	62.5251217007
D2HGDH	29.7738674765
MITD1	98.2537626725
PAIP2B	101.23114942
SERF1A	0.0
SERF1B	0.0
HINFP	11.9095469906
BOD1L2	77.4120554389
GPLD1	148.869337383
OR2W3	29.7738674765
OR2W1	8.93216024295
hsa-mir-4436b-2	14.8869337383
hsa-mir-4436b-1	23.8190939812
SLC39A8	23.8190939812
SLC39A9	53.5929614577
HIST2H3D	14.8869337383
HIST2H3C	0.0
HIST2H3A	0.0
SLC39A1	68.479895196
SLC39A2	80.3894421866
SLC39A3	23.8190939812
SLC39A4	14.8869337383
SLC39A5	122.072856654
SLC39A6	17.8643204859
SLC39A7	23.8190939812
PSIP1	41.6834144671
MTHFD1L	14.8869337383
hsa-mir-376a-2	17.8643204859
TRIM77	26.7964807289
RET	116.118083158
hsa-mir-4440	23.8190939812
hsa-mir-4441	11.9095469906
hsa-mir-4442	17.8643204859
hsa-mir-4443	11.9095469906
REN	38.7060277195
hsa-mir-4445	5.9547734953
hsa-mir-4446	5.9547734953
hsa-mir-4447	0.0
hsa-mir-4448	8.93216024295
hsa-mir-4449	17.8643204859
MAP4K4	17.8643204859
TP53TG3D	32.7512542242
TP53TG3B	0.0
TP53TG3C	0.0
SCAF4	26.7964807289
SCAF1	32.7512542242
SCAF8	65.5025084483
TMEM63A	62.5251217007
TMEM63C	29.7738674765
TMEM63B	26.7964807289
RBM7	80.3894421866
RBM6	95.2763759249
RBM5	59.547734953
RBM4	8.93216024295
RBM3	44.6608012148
OR51D1	53.5929614577
CAT	29.7738674765
ACTBL2	92.2989891772
CAD	29.7738674765
hsa-mir-891b	38.7060277195
hsa-mir-891a	38.7060277195
COA5	26.7964807289
COA4	56.5703482054
COA6	56.5703482054
COA1	5.9547734953
COA3	17.8643204859
SEPSECS	80.3894421866
ARSD	11.9095469906
ARSE	29.7738674765
CA9	44.6608012148
CA8	98.2537626725
ARSA	122.072856654
ARSB	20.8417072336
HEXA	29.7738674765
OGT	104.208536168
CA1	125.050243401
HEXB	104.208536168
CA7	44.6608012148
ARSI	74.4346686913
ARSJ	47.6381879624
ARSK	38.7060277195
OGN	2.97738674765
UFC1	44.6608012148
MKX	791.984874875
FBLN2	77.4120554389
FBLN1	77.4120554389
FBLN7	193.530138597
AKIP1	56.5703482054
FBLN5	98.2537626725
NDUFC2-KCTD14	26.7964807289
NonTargetingControlGuideForHuman_0878	29.7738674765
NonTargetingControlGuideForHuman_0879	0.0
hsa-mir-1537	11.9095469906
CYLD	41.6834144671
HCRTR1	23.8190939812
HCRTR2	2.97738674765
hsa-mir-1539	20.8417072336
hsa-mir-1538	2.97738674765
PAPL	17.8643204859
NonTargetingControlGuideForHuman_0871	29.7738674765
NonTargetingControlGuideForHuman_0876	11.9095469906
NonTargetingControlGuideForHuman_0877	5.9547734953
ZBED6CL	14.8869337383
hsa-mir-1972-2	2.97738674765
ZNF185	77.4120554389
ZNF184	104.208536168
ZNF181	92.2989891772
ZNF180	5.9547734953
ZNF182	23.8190939812
ZNF189	101.23114942
ALYREF	17.8643204859
HYKK	0.0
SEMA5B	20.8417072336
SEMA5A	35.7286409718
LYNX1	101.23114942
SCN5A	74.4346686913
MOAP1	17.8643204859
ZNF239	20.8417072336
ZNF236	14.8869337383
ZNF235	44.6608012148
ZNF234	5.9547734953
ZNF233	80.3894421866
ZNF232	71.4572819436
ZNF230	107.185922915
MRE11A	47.6381879624
TRAM1	172.688431364
TRAM2	56.5703482054
KCNRG	98.2537626725
TGFB1	65.5025084483
TGFB2	136.959790392
TGFB3	32.7512542242
C17orf99	89.3216024295
C17orf98	56.5703482054
LOC100288255	0.0
C17orf97	5.9547734953
C17orf96	5.9547734953
LOH12CR1	20.8417072336
LPHN3	125.050243401
LPHN2	20.8417072336
LPHN1	56.5703482054
hsa-mir-4659a	0.0
TFCP2	32.7512542242
OR5F1	8.93216024295
TMEM132B	53.5929614577
VAMP1	62.5251217007
VAMP3	65.5025084483
VAMP2	74.4346686913
VAMP5	113.140696411
VAMP4	29.7738674765
VAMP8	74.4346686913
TGFBI	50.6155747101
hsa-mir-6889	44.6608012148
hsa-mir-920	20.8417072336
hsa-mir-921	17.8643204859
hsa-mir-922	17.8643204859
TAPT1	14.8869337383
hsa-mir-924	26.7964807289
PECAM1	26.7964807289
VRK1	2.97738674765
VRK3	56.5703482054
VRK2	41.6834144671
CRYL1	74.4346686913
NR2C2	125.050243401
TNIP3	20.8417072336
NR2C1	23.8190939812
hsa-mir-92b	11.9095469906
FRA10AC1	50.6155747101
MAU2	23.8190939812
FAM184A	23.8190939812
FAM184B	107.185922915
SLC23A1	104.208536168
HSPH1	50.6155747101
LIM2	26.7964807289
SLC23A3	11.9095469906
PLEKHB1	23.8190939812
GDPD1	86.3442156819
SEC13	17.8643204859
GIMAP8	74.4346686913
GIMAP4	56.5703482054
GIMAP5	14.8869337383
GIMAP6	32.7512542242
GIMAP7	107.185922915
GIMAP1	23.8190939812
GIMAP2	38.7060277195
JMJD7-PLA2G4B	0.0
CEP19	113.140696411
MYOM3	5.9547734953
MYOM2	83.3668289342
MYOM1	11.9095469906
hsa-mir-548x-2	32.7512542242
OR52W1	23.8190939812
FBXO2	14.8869337383
FBXO3	20.8417072336
FBXO4	8.93216024295
FBXO5	74.4346686913
FBXO6	68.479895196
FBXO7	133.982403644
FBXO8	23.8190939812
FBXO9	38.7060277195
TAL1	35.7286409718
MYEF2	8.93216024295
TAL2	80.3894421866
hsa-mir-5583-1	0.0
hsa-mir-5583-2	0.0
CCDC85C	20.8417072336
CCDC85B	71.4572819436
CCDC85A	11.9095469906
CMSS1	5.9547734953
SNTB2	53.5929614577
SNTB1	53.5929614577
KIAA0408	59.547734953
DZANK1	83.3668289342
CORO1B	98.2537626725
CORO1C	92.2989891772
CORO1A	17.8643204859
MID2	20.8417072336
MID1	11.9095469906
WASF1	80.3894421866
WASF2	35.7286409718
WASF3	95.2763759249
MYCT1	71.4572819436
SORT1	44.6608012148
MIDN	148.869337383
C7orf43	23.8190939812
C7orf41	20.8417072336
HECTD2	20.8417072336
HECTD3	38.7060277195
HECTD1	32.7512542242
LZTFL1	56.5703482054
ADAD1	29.7738674765
ADAD2	32.7512542242
NXN	26.7964807289
FLII	50.6155747101
RALGAPA1	8.93216024295
RALGAPA2	35.7286409718
FLI1	32.7512542242
GPR22	20.8417072336
GPR20	44.6608012148
GPR21	68.479895196
GPR26	139.93717714
GPR27	131.005016897
GPR25	62.5251217007
KCNMB1	44.6608012148
KCNMB3	44.6608012148
KCNMB2	77.4120554389
PNCK	89.3216024295
KCNMB4	20.8417072336
YWHAG	44.6608012148
POC5	20.8417072336
SPECC1L	5.9547734953
EPT1	131.005016897
NPRL3	139.93717714
NPRL2	2.97738674765
PLXNB2	50.6155747101
PLXNB3	107.185922915
SHCBP1L	29.7738674765
PLXNB1	56.5703482054
UQCRHL	38.7060277195
SIRT3	29.7738674765
SIRT2	131.005016897
SIRT1	131.005016897
SIRT7	20.8417072336
SIRT6	151.84672413
SIRT5	32.7512542242
SIRT4	83.3668289342
MAS1L	29.7738674765
NPIPL3	59.547734953
FSD1	5.9547734953
FSD2	71.4572819436
hsa-mir-519a-1	29.7738674765
hsa-mir-519a-2	14.8869337383
PBOV1	71.4572819436
OR4S1	14.8869337383
OR4S2	187.575365102
CES5A	68.479895196
KDM6B	23.8190939812
SLC20A2	8.93216024295
CC2D2A	32.7512542242
CC2D2B	68.479895196
SLC20A1	29.7738674765
PRTG	80.3894421866
PAPPA2	62.5251217007
RNF157	8.93216024295
ARHGAP11A	32.7512542242
ARHGAP11B	0.0
CRCT1	5.9547734953
TIFAB	2.97738674765
hsa-mir-3610	0.0
hsa-mir-3611	11.9095469906
hsa-mir-3612	47.6381879624
hsa-mir-3613	17.8643204859
hsa-mir-3614	29.7738674765
hsa-mir-3615	0.0
hsa-mir-3616	2.97738674765
hsa-mir-3617	113.140696411
hsa-mir-3618	53.5929614577
hsa-mir-3619	2.97738674765
NAGA	23.8190939812
NAGK	44.6608012148
CARTPT	181.620591607
FAM175B	56.5703482054
PGAP1	38.7060277195
PGAP3	5.9547734953
PGAP2	47.6381879624
AGPHD1	14.8869337383
WLS	44.6608012148
MFAP5	29.7738674765
MFAP4	56.5703482054
MFAP3	14.8869337383
MFAP2	59.547734953
MFAP1	62.5251217007
OFD1	14.8869337383
HBS1L	20.8417072336
GYPA	53.5929614577
GYPB	5.9547734953
GYPC	47.6381879624
GYPE	62.5251217007
SNAP25	53.5929614577
SNAP23	53.5929614577
hsa-mir-6859-1	0.0
hsa-mir-6859-3	0.0
LITAF	68.479895196
SNAP29	44.6608012148
C11orf48	71.4572819436
C11orf49	74.4346686913
C11orf40	11.9095469906
C11orf42	35.7286409718
C11orf45	56.5703482054
TNFSF13	92.2989891772
TNFSF12	20.8417072336
TNFSF11	35.7286409718
TNFSF10	56.5703482054
DIRAS1	101.23114942
TNFSF15	95.2763759249
TNFSF14	77.4120554389
TNFSF18	104.208536168
SFXN4	83.3668289342
SFXN5	29.7738674765
SFXN2	148.869337383
SFXN3	50.6155747101
SFXN1	110.163309663
TAS2R1	77.4120554389
CCT8	32.7512542242
CCT2	26.7964807289
CCT3	32.7512542242
CCT7	17.8643204859
CCT4	62.5251217007
CCT5	23.8190939812
CROT	56.5703482054
ASPG	26.7964807289
ASPA	14.8869337383
CIITA	77.4120554389
ASPH	14.8869337383
hsa-mir-6730	77.4120554389
hsa-mir-6731	0.0
hsa-mir-6732	151.84672413
hsa-mir-6733	2.97738674765
hsa-mir-6734	0.0
hsa-mir-6735	14.8869337383
hsa-mir-6736	8.93216024295
hsa-mir-6737	14.8869337383
hsa-mir-6738	11.9095469906
hsa-mir-6739	0.0
FAM86B2	0.0
FAM86B1	0.0
UBE2V1	32.7512542242
UBE2V2	56.5703482054
CMBL	122.072856654
ZNF880	29.7738674765
ZNF883	125.050243401
C1GALT1C1	41.6834144671
SSTR1	208.417072336
SSTR3	98.2537626725
SSTR2	20.8417072336
SSTR5	145.891950635
SSTR4	68.479895196
LDLRAP1	104.208536168
CTNNB1	32.7512542242
LRRC7	17.8643204859
ATN1	80.3894421866
WNK4	65.5025084483
TOB1	175.665818111
TNIP2	136.959790392
LCE4A	53.5929614577
TNIP1	17.8643204859
MAN1B1	41.6834144671
LBP	56.5703482054
LBR	71.4572819436
ATP5J2-PTCD1	2.97738674765
OR5M3	56.5703482054
LBH	71.4572819436
IMP3	47.6381879624
IMP4	11.9095469906
PLD5	11.9095469906
ATP1B4	74.4346686913
ACIN1	14.8869337383
ATP1B2	35.7286409718
ATP1B3	83.3668289342
ATP1B1	56.5703482054
TFB1M	20.8417072336
PLD2	74.4346686913
NOS1AP	47.6381879624
TSEN15	0.0
PLD3	41.6834144671
SNX3	116.118083158
SNX2	23.8190939812
SNX1	47.6381879624
SNX7	56.5703482054
SNX6	56.5703482054
SNX5	71.4572819436
SNX4	47.6381879624
RPL27A	20.8417072336
SNX8	38.7060277195
KHSRP	95.2763759249
TIMELESS	136.959790392
PHKG2	139.93717714
PHKG1	20.8417072336
ORAI2	35.7286409718
ORAI3	20.8417072336
ORAI1	8.93216024295
DLAT	17.8643204859
C12orf29	23.8190939812
C12orf23	17.8643204859
FABP6	74.4346686913
FABP7	65.5025084483
FABP4	29.7738674765
FABP5	23.8190939812
PGAM2	107.185922915
FABP3	53.5929614577
FANCD2	62.5251217007
FABP1	23.8190939812
AKR1C4	139.93717714
GABRA4	92.2989891772
GABRA6	80.3894421866
GABRA1	136.959790392
AKR1C1	107.185922915
AKR1C2	77.4120554389
AKR1C3	151.84672413
P2RY6	62.5251217007
CENPC1	29.7738674765
DOCK2	14.8869337383
DOCK3	56.5703482054
GRIA1	128.027630149
SEPW1	38.7060277195
ZNF75D	77.4120554389
hsa-mir-1183	26.7964807289
GRIA4	92.2989891772
EP300	50.6155747101
NPY5R	71.4572819436
SMEK1	20.8417072336
SMEK2	14.8869337383
NEU4	98.2537626725
NEU1	41.6834144671
NEU2	26.7964807289
NEU3	53.5929614577
OPRL1	20.8417072336
MED10	50.6155747101
MED11	14.8869337383
MED12	104.208536168
MED13	139.93717714
MED14	0.0
MED15	32.7512542242
MED16	38.7060277195
MED17	26.7964807289
MED18	74.4346686913
MED19	41.6834144671
EEF1B2	41.6834144671
BAI1	5.9547734953
BAI2	74.4346686913
BAI3	110.163309663
KCNT1	65.5025084483
TLX1	50.6155747101
TLX2	20.8417072336
TLX3	65.5025084483
ADH1B	92.2989891772
ADH1A	17.8643204859
MUSK	11.9095469906
KIAA1257	44.6608012148
MLEC	20.8417072336
SLC30A9	65.5025084483
SLC30A8	53.5929614577
SLC30A5	44.6608012148
SLC30A4	35.7286409718
SLC30A7	178.643204859
SLC30A6	23.8190939812
SLC30A1	32.7512542242
SLC30A3	35.7286409718
SLC30A2	29.7738674765
EIF5AL1	113.140696411
EML2	29.7738674765
EML3	8.93216024295
EML1	128.027630149
EML6	83.3668289342
EML4	71.4572819436
EML5	74.4346686913
PLEKHB2	107.185922915
HLA-DPB1	8.93216024295
NonTargetingControlGuideForHuman_0179	2.97738674765
NonTargetingControlGuideForHuman_0178	2.97738674765
NonTargetingControlGuideForHuman_0173	0.0
NonTargetingControlGuideForHuman_0172	2.97738674765
NonTargetingControlGuideForHuman_0171	11.9095469906
NonTargetingControlGuideForHuman_0170	26.7964807289
NonTargetingControlGuideForHuman_0177	2.97738674765
NonTargetingControlGuideForHuman_0176	35.7286409718
NonTargetingControlGuideForHuman_0175	83.3668289342
NonTargetingControlGuideForHuman_0174	17.8643204859
KAAG1	77.4120554389
RSPO3	74.4346686913
RSPO2	29.7738674765
RSPO1	11.9095469906
CNN1	5.9547734953
CNN3	47.6381879624
CNN2	133.982403644
CHAC2	56.5703482054
CHAC1	35.7286409718
EIF5B	2.97738674765
EIF5A	29.7738674765
CCSER1	56.5703482054
NonTargetingControlGuideForHuman_0281	0.0
NonTargetingControlGuideForHuman_0280	0.0
NonTargetingControlGuideForHuman_0283	0.0
NonTargetingControlGuideForHuman_0282	2.97738674765
NonTargetingControlGuideForHuman_0285	0.0
NonTargetingControlGuideForHuman_0284	38.7060277195
NonTargetingControlGuideForHuman_0287	38.7060277195
NonTargetingControlGuideForHuman_0286	0.0
NonTargetingControlGuideForHuman_0289	0.0
NonTargetingControlGuideForHuman_0288	38.7060277195
TUBB8	56.5703482054
TUBB6	29.7738674765
TUBB3	62.5251217007
TUBB1	160.778884373
C19orf71	14.8869337383
C19orf70	44.6608012148
C19orf73	47.6381879624
APTX	14.8869337383
C19orf77	17.8643204859
SH3BGRL3	83.3668289342
SH3BGRL2	83.3668289342
ODF3B	32.7512542242
OLFM3	38.7060277195
OLFM2	35.7286409718
OLFM1	56.5703482054
OLFM4	65.5025084483
RAF1	107.185922915
DRAM1	11.9095469906
NonTargetingControlGuideForHuman_0824	0.0
NonTargetingControlGuideForHuman_0827	92.2989891772
DRAM2	53.5929614577
NonTargetingControlGuideForHuman_0821	0.0
NonTargetingControlGuideForHuman_0820	14.8869337383
NonTargetingControlGuideForHuman_0823	2.97738674765
NonTargetingControlGuideForHuman_0822	5.9547734953
NonTargetingControlGuideForHuman_0829	17.8643204859
NonTargetingControlGuideForHuman_0828	14.8869337383
RPL13A	20.8417072336
BCL7C	32.7512542242
BCL7B	44.6608012148
BCL7A	116.118083158
EFNA5	65.5025084483
EFNA4	44.6608012148
EFNA3	17.8643204859
EFNA2	8.93216024295
EFNA1	71.4572819436
LOC100130539	32.7512542242
CLCC1	8.93216024295
hsa-mir-4650-1	0.0
hsa-mir-4650-2	44.6608012148
C1orf189	62.5251217007
UCN2	59.547734953
UCN3	56.5703482054
C1orf185	77.4120554389
C1orf186	29.7738674765
APEX1	104.208536168
APEX2	26.7964807289
SPOCD1	26.7964807289
KMT2C	8.93216024295
KMT2B	20.8417072336
ESRRG	41.6834144671
ESRRA	32.7512542242
KMT2E	38.7060277195
KMT2D	53.5929614577
CLEC11A	74.4346686913
ZNF714	20.8417072336
ZNF716	2.97738674765
ZNF710	98.2537626725
ZNF711	74.4346686913
ZNF713	8.93216024295
NFAM1	35.7286409718
FLJ45513	44.6608012148
ASB10	50.6155747101
ASB11	20.8417072336
ASB12	139.93717714
ASB13	23.8190939812
ASB14	65.5025084483
ASB15	178.643204859
ASB16	110.163309663
ASB17	101.23114942
ASB18	50.6155747101
RPP38	50.6155747101
hsa-mir-6868	32.7512542242
hsa-mir-6869	8.93216024295
hsa-mir-6864	20.8417072336
hsa-mir-6865	23.8190939812
hsa-mir-6866	20.8417072336
hsa-mir-6867	26.7964807289
hsa-mir-6860	5.9547734953
hsa-mir-6861	23.8190939812
TROVE2	23.8190939812
hsa-mir-6863	26.7964807289
TCHHL1	29.7738674765
NSMF	83.3668289342
XCL2	17.8643204859
XCL1	0.0
NNT	11.9095469906
SMIM19	98.2537626725
CT62	62.5251217007
hsa-mir-1283-1	23.8190939812
hsa-mir-1302-7	8.93216024295
FDPS	11.9095469906
hsa-mir-1302-5	17.8643204859
hsa-mir-1302-4	14.8869337383
hsa-mir-1302-3	0.0
hsa-mir-1302-2	0.0
hsa-mir-1302-1	2.97738674765
TFPI2	35.7286409718
hsa-mir-1302-8	5.9547734953
BATF	32.7512542242
MACF1	110.163309663
RNF103-CHMP3	0.0
WTH3DI	32.7512542242
HEXIM1	62.5251217007
DENND5B	44.6608012148
DENND5A	44.6608012148
HEXIM2	11.9095469906
CRLS1	142.914563887
GCSH	86.3442156819
ARMC8	53.5929614577
ARMC4	35.7286409718
OR6Q1	62.5251217007
GUF1	17.8643204859
PML	71.4572819436
MRM1	20.8417072336
MLST8	56.5703482054
STAU1	77.4120554389
CEP152	14.8869337383
DICER1	80.3894421866
TIGD3	8.93216024295
HP1BP3	163.756271121
CHGA	32.7512542242
CHGB	125.050243401
MSN	107.185922915
LEPREL4	35.7286409718
LEPREL2	50.6155747101
LEPREL1	122.072856654
TIGD2	101.23114942
MSC	53.5929614577
AQR	11.9095469906
MPPE1	32.7512542242
ACTL6A	157.801497626
COL8A2	125.050243401
COL8A1	2.97738674765
HNRNPA1L2	53.5929614577
hsa-mir-2355	32.7512542242
SIGLEC8	26.7964807289
OR4A5	23.8190939812
DNM1L	41.6834144671
SIGLEC6	151.84672413
SIGLEC7	5.9547734953
SIGLEC1	41.6834144671
FOLR2	35.7286409718
FOLR3	5.9547734953
NCBP1	89.3216024295
NCBP2	17.8643204859
PGM2L1	35.7286409718
PROCA1	14.8869337383
CCZ1B	41.6834144671
NT5DC3	32.7512542242
DRAP1	35.7286409718
MEI1	65.5025084483
CBLC	2.97738674765
CBLB	20.8417072336
ZNF45	14.8869337383
ZNF44	2.97738674765
ZNF43	62.5251217007
ZNF41	20.8417072336
TYW1B	26.7964807289
ZNF48	20.8417072336
PNISR	122.072856654
CYP2U1	5.9547734953
LILRB5	80.3894421866
LILRB4	29.7738674765
LILRB3	44.6608012148
LILRB2	0.0
LILRB1	26.7964807289
TAS2R14	47.6381879624
KSR1	44.6608012148
KSR2	29.7738674765
MANSC4	104.208536168
PPTC7	113.140696411
SSMEM1	5.9547734953
LIN37	23.8190939812
FKTN	26.7964807289
DNALI1	53.5929614577
AP3D1	0.0
SULT1A4	44.6608012148
SULT1A1	29.7738674765
SULT1A3	17.8643204859
SULT1A2	71.4572819436
NOL9	80.3894421866
NOL8	17.8643204859
CHTF18	29.7738674765
NOL4	20.8417072336
NOL7	20.8417072336
NOL6	5.9547734953
OLIG2	71.4572819436
OLIG3	11.9095469906
NOL3	14.8869337383
OLIG1	35.7286409718
FAM156B	0.0
FAM156A	0.0
CLPTM1	68.479895196
CDC45	80.3894421866
CDC40	154.824110878
CDC42	50.6155747101
DPYD	110.163309663
DPYS	77.4120554389
YLPM1	8.93216024295
GFAP	20.8417072336
STEAP1B	17.8643204859
TNFAIP8L2-SCNM1	0.0
CT47A7	0.0
TCL1B	59.547734953
TCL1A	23.8190939812
CT47A4	0.0
CT47A3	0.0
CT47A2	0.0
CT47A1	0.0
CT47A9	0.0
CT47A8	0.0
DMRTC1B	11.9095469906
VIMP	89.3216024295
PRL	68.479895196
PRY	0.0
PRX	44.6608012148
TYRP1	50.6155747101
ATM	14.8869337383
ESX1	53.5929614577
HNRNPDL	0.0
HSD3B7	41.6834144671
HSD3B1	23.8190939812
HSD3B2	59.547734953
CD300C	8.93216024295
CD300A	2.97738674765
ERVMER34-1	44.6608012148
HAAO	23.8190939812
RCCD1	26.7964807289
TBR1	8.93216024295
PLCH2	47.6381879624
PLCH1	44.6608012148
VEZF1	56.5703482054
hsa-mir-4732	0.0
NUDT9	208.417072336
hsa-mir-4730	26.7964807289
hsa-mir-4731	29.7738674765
hsa-mir-4736	11.9095469906
hsa-mir-4737	32.7512542242
hsa-mir-4734	11.9095469906
hsa-mir-4735	59.547734953
NUDT1	56.5703482054
NUDT2	11.9095469906
NUDT3	14.8869337383
NUDT4	35.7286409718
NUDT5	26.7964807289
NUDT6	119.095469906
NUDT7	53.5929614577
COL16A1	101.23114942
LARS	2.97738674765
OPN1MW2	0.0
MEF2C	23.8190939812
MEF2B	17.8643204859
MEF2A	95.2763759249
FETUB	26.7964807289
MEF2D	47.6381879624
LCORL	14.8869337383
EPHX1	35.7286409718
EPHX2	107.185922915
EPHX3	131.005016897
EPHX4	65.5025084483
RPLP2	17.8643204859
RPLP1	23.8190939812
RPLP0	2.97738674765
CSMD2	47.6381879624
CSMD3	2.97738674765
CD300LD	50.6155747101
TRIL	47.6381879624
TRIO	11.9095469906
RABL2A	47.6381879624
RABL2B	23.8190939812
KIAA1045	41.6834144671
TCP1	11.9095469906
hsa-mir-3178	0.0
KTN1	14.8869337383
hsa-mir-3171	0.0
hsa-mir-3170	20.8417072336
hsa-mir-3173	11.9095469906
hsa-mir-3175	14.8869337383
hsa-mir-3174	17.8643204859
hsa-mir-3177	8.93216024295
hsa-mir-3176	53.5929614577
APOA4	119.095469906
NonTargetingControlGuideForHuman_0328	0.0
NonTargetingControlGuideForHuman_0329	8.93216024295
NonTargetingControlGuideForHuman_0322	8.93216024295
NonTargetingControlGuideForHuman_0323	2.97738674765
NonTargetingControlGuideForHuman_0320	2.97738674765
NonTargetingControlGuideForHuman_0321	26.7964807289
NonTargetingControlGuideForHuman_0326	11.9095469906
NonTargetingControlGuideForHuman_0327	35.7286409718
NonTargetingControlGuideForHuman_0324	23.8190939812
NonTargetingControlGuideForHuman_0325	2.97738674765
FAM90A1	41.6834144671
GPRASP2	68.479895196
VPREB3	29.7738674765
NINJ1	41.6834144671
NINJ2	77.4120554389
NPSR1	50.6155747101
SLC16A9	113.140696411
