hsa-mir-2682	2.04241485914
hsa-mir-26a-1	4.08482971829
hsa-mir-26a-2	1.02120742957
hsa-mir-26b	15.3181114436
hsa-mir-27a	9.19086686615
hsa-mir-27b	5.10603714786
hsa-mir-28	2.04241485914
hsa-mir-2861	18.3817337323
hsa-mir-2909	13.2756965844
hsa-mir-296	7.14845200701
hsa-mir-297	0.0
hsa-mir-298	1.02120742957
hsa-mir-299	23.4877708802
hsa-mir-29a	12.2544891549
hsa-mir-29b-1	0.0
hsa-mir-29b-2	14.296904014
hsa-mir-29c	7.14845200701
hsa-mir-300	17.3605263027
hsa-mir-301a	2.04241485914
hsa-mir-301b	11.2332817253
hsa-mir-302a	26.5513931689
hsa-mir-302b	22.4665634506
hsa-mir-302c	11.2332817253
hsa-mir-302d	19.4029411619
hsa-mir-302e	0.0
hsa-mir-302f	6.12724457743
hsa-mir-3064	11.2332817253
hsa-mir-3065	0.0
hsa-mir-3074	0.0
hsa-mir-30a	33.6998451759
hsa-mir-30b	7.14845200701
hsa-mir-30c-1	4.08482971829
hsa-mir-30c-2	12.2544891549
hsa-mir-30d	0.0
hsa-mir-30e	9.19086686615
hsa-mir-31	6.12724457743
hsa-mir-3115	12.2544891549
hsa-mir-3116-1	0.0
hsa-mir-3116-2	0.0
hsa-mir-3117	14.296904014
hsa-mir-3118-1	0.0
hsa-mir-3118-2	5.10603714786
hsa-mir-3118-3	1.02120742957
hsa-mir-3118-4	0.0
hsa-mir-3118-5	2.04241485914
hsa-mir-3118-6	0.0
hsa-mir-3119-1	0.0
hsa-mir-3119-2	0.0
hsa-mir-3120	3.06362228872
hsa-mir-3121	2.04241485914
hsa-mir-3122	3.06362228872
hsa-mir-3123	3.06362228872
hsa-mir-3124	4.08482971829
hsa-mir-3125	7.14845200701
hsa-mir-3126	26.5513931689
hsa-mir-3127	13.2756965844
hsa-mir-3128	5.10603714786
hsa-mir-3129	3.06362228872
hsa-mir-3130-1	0.0
hsa-mir-3130-2	0.0
hsa-mir-3131	10.2120742957
hsa-mir-3132	0.0
hsa-mir-3133	33.6998451759
hsa-mir-3134	5.10603714786
hsa-mir-3135a	4.08482971829
hsa-mir-3135b	2.04241485914
hsa-mir-3136	10.2120742957
hsa-mir-3137	11.2332817253
hsa-mir-3138	9.19086686615
hsa-mir-3139	11.2332817253
hsa-mir-3140	6.12724457743
hsa-mir-3141	11.2332817253
hsa-mir-3142	0.0
hsa-mir-3143	3.06362228872
hsa-mir-3144	20.4241485914
hsa-mir-3145	1.02120742957
hsa-mir-3146	34.7210526055
hsa-mir-3147	12.2544891549
hsa-mir-3148	8.16965943658
hsa-mir-3149	0.0
hsa-mir-3150a	0.0
hsa-mir-3150b	0.0
hsa-mir-3151	5.10603714786
hsa-mir-3152	4.08482971829
hsa-mir-3153	1.02120742957
hsa-mir-3154	14.296904014
hsa-mir-3155a	0.0
hsa-mir-3155b	0.0
hsa-mir-3156-1	4.08482971829
hsa-mir-3156-2	0.0
hsa-mir-3156-3	5.10603714786
hsa-mir-3157	8.16965943658
hsa-mir-3158-1	0.0
hsa-mir-3158-2	0.0
hsa-mir-3159	4.08482971829
hsa-mir-3160-1	0.0
hsa-mir-3160-2	0.0
hsa-mir-3161	4.08482971829
hsa-mir-3162	1.02120742957
hsa-mir-3163	8.16965943658
hsa-mir-3164	11.2332817253
hsa-mir-3165	13.2756965844
hsa-mir-3166	8.16965943658
hsa-mir-3167	0.0
hsa-mir-3168	32.6786377463
hsa-mir-3169	9.19086686615
hsa-mir-3170	7.14845200701
hsa-mir-3171	0.0
hsa-mir-3173	4.08482971829
hsa-mir-3174	6.12724457743
hsa-mir-3175	5.10603714786
hsa-mir-3176	18.3817337323
hsa-mir-3177	3.06362228872
hsa-mir-3178	0.0
hsa-mir-3179-1	0.0
hsa-mir-3179-2	0.0
hsa-mir-3179-3	4.08482971829
hsa-mir-3180-1	3.06362228872
hsa-mir-3180-2	2.04241485914
hsa-mir-3180-3	7.14845200701
hsa-mir-3180-4	0.0
hsa-mir-3180-5	2.04241485914
hsa-mir-3181	17.3605263027
hsa-mir-3182	0.0
hsa-mir-3183	5.10603714786
hsa-mir-3184	0.0
hsa-mir-3185	1.02120742957
hsa-mir-3186	15.3181114436
hsa-mir-3187	14.296904014
hsa-mir-3188	0.0
hsa-mir-3189	24.5089783097
hsa-mir-3190	0.0
hsa-mir-3191	0.0
hsa-mir-3192	7.14845200701
hsa-mir-3193	1.02120742957
hsa-mir-3194	0.0
hsa-mir-3195	16.3393188732
hsa-mir-3196	0.0
hsa-mir-3197	0.0
hsa-mir-3198-1	3.06362228872
hsa-mir-3198-2	0.0
hsa-mir-3199-1	0.0
hsa-mir-3199-2	0.0
hsa-mir-32	22.4665634506
hsa-mir-3200	4.08482971829
hsa-mir-3201	2.04241485914
hsa-mir-3202-1	0.0
hsa-mir-3202-2	0.0
hsa-mir-320a	12.2544891549
hsa-mir-320b-1	1.02120742957
hsa-mir-320b-2	5.10603714786
hsa-mir-320c-1	16.3393188732
hsa-mir-320c-2	13.2756965844
hsa-mir-320d-1	3.06362228872
hsa-mir-320d-2	0.0
hsa-mir-320e	1.02120742957
hsa-mir-323a	27.5726005985
hsa-mir-323b	8.16965943658
hsa-mir-324	7.14845200701
hsa-mir-325	52.0815789082
hsa-mir-326	10.2120742957
hsa-mir-328	1.02120742957
hsa-mir-329-1	0.0
hsa-mir-329-2	2.04241485914
hsa-mir-330	7.14845200701
hsa-mir-331	7.14845200701
hsa-mir-335	7.14845200701
hsa-mir-337	5.10603714786
hsa-mir-338	0.0
hsa-mir-339	1.02120742957
hsa-mir-33a	4.08482971829
hsa-mir-33b	28.593808028
hsa-mir-340	1.02120742957
hsa-mir-342	0.0
hsa-mir-345	10.2120742957
hsa-mir-346	4.08482971829
hsa-mir-34a	14.296904014
hsa-mir-34b	3.06362228872
hsa-mir-34c	13.2756965844
hsa-mir-3529	9.19086686615
hsa-mir-3591	0.0
hsa-mir-3605	3.06362228872
hsa-mir-3606	18.3817337323
hsa-mir-3607	0.0
hsa-mir-3609	11.2332817253
hsa-mir-361	9.19086686615
hsa-mir-3610	0.0
hsa-mir-3611	4.08482971829
hsa-mir-3612	16.3393188732
hsa-mir-3613	6.12724457743
hsa-mir-3614	10.2120742957
hsa-mir-3615	0.0
hsa-mir-3616	1.02120742957
hsa-mir-3617	38.8058823238
hsa-mir-3618	18.3817337323
hsa-mir-3619	1.02120742957
hsa-mir-362	6.12724457743
hsa-mir-3620	10.2120742957
hsa-mir-3621	3.06362228872
hsa-mir-3622a	0.0
hsa-mir-3622b	1.02120742957
hsa-mir-363	15.3181114436
hsa-mir-3646	11.2332817253
hsa-mir-3648	0.0
hsa-mir-3649	3.06362228872
hsa-mir-3650	5.10603714786
hsa-mir-3651	2.04241485914
hsa-mir-3652	3.06362228872
hsa-mir-3653	7.14845200701
hsa-mir-3654	11.2332817253
hsa-mir-3655	3.06362228872
hsa-mir-3656	4.08482971829
hsa-mir-3657	4.08482971829
hsa-mir-3658	12.2544891549
hsa-mir-3659	8.16965943658
hsa-mir-365a	20.4241485914
hsa-mir-365b	9.19086686615
hsa-mir-3660	16.3393188732
hsa-mir-3661	5.10603714786
hsa-mir-3662	12.2544891549
hsa-mir-3663	5.10603714786
hsa-mir-3664	15.3181114436
hsa-mir-3665	3.06362228872
hsa-mir-3666	5.10603714786
hsa-mir-3667	2.04241485914
hsa-mir-3668	11.2332817253
hsa-mir-3669	0.0
hsa-mir-367	8.16965943658
hsa-mir-3670-1	0.0
hsa-mir-3670-2	0.0
hsa-mir-3671	0.0
hsa-mir-3672	1.02120742957
hsa-mir-3673	1.02120742957
hsa-mir-3674	31.6574303167
hsa-mir-3675	25.5301857393
hsa-mir-3677	3.06362228872
hsa-mir-3678	2.04241485914
hsa-mir-3679	10.2120742957
hsa-mir-3680-1	0.0
hsa-mir-3680-2	0.0
hsa-mir-3681	1.02120742957
hsa-mir-3682	5.10603714786
hsa-mir-3683	8.16965943658
hsa-mir-3684	21.445356021
hsa-mir-3685	16.3393188732
hsa-mir-3686	0.0
hsa-mir-3687	1.02120742957
hsa-mir-3688-1	0.0
hsa-mir-3688-2	0.0
hsa-mir-3689a	1.02120742957
hsa-mir-3689b	0.0
hsa-mir-3689c	6.12724457743
hsa-mir-3689d-1	23.4877708802
hsa-mir-3689d-2	6.12724457743
hsa-mir-3689e	2.04241485914
hsa-mir-3689f	11.2332817253
hsa-mir-369	8.16965943658
hsa-mir-3690-1	0.0
hsa-mir-3690-2	0.0
hsa-mir-3691	2.04241485914
hsa-mir-3692	0.0
hsa-mir-370	8.16965943658
hsa-mir-3713	16.3393188732
hsa-mir-3714	4.08482971829
hsa-mir-371a	5.10603714786
hsa-mir-371b	0.0
hsa-mir-372	5.10603714786
hsa-mir-373	12.2544891549
hsa-mir-374a	1.02120742957
hsa-mir-374b	0.0
hsa-mir-374c	0.0
hsa-mir-375	10.2120742957
hsa-mir-376a-1	11.2332817253
hsa-mir-376a-2	6.12724457743
hsa-mir-376b	9.19086686615
hsa-mir-376c	4.08482971829
hsa-mir-377	32.6786377463
hsa-mir-378a	8.16965943658
hsa-mir-378b	11.2332817253
hsa-mir-378c	17.3605263027
hsa-mir-378d-1	5.10603714786
hsa-mir-378d-2	9.19086686615
hsa-mir-378e	23.4877708802
hsa-mir-378f	10.2120742957
hsa-mir-378g	6.12724457743
hsa-mir-378h	3.06362228872
hsa-mir-378i	43.9119194716
hsa-mir-378j	9.19086686615
hsa-mir-379	22.4665634506
hsa-mir-380	24.5089783097
hsa-mir-381	10.2120742957
hsa-mir-382	4.08482971829
hsa-mir-383	12.2544891549
hsa-mir-384	16.3393188732
hsa-mir-3907	8.16965943658
hsa-mir-3908	1.02120742957
hsa-mir-3909	8.16965943658
hsa-mir-3910-1	0.0
hsa-mir-3910-2	0.0
hsa-mir-3911	1.02120742957
hsa-mir-3912	2.04241485914
hsa-mir-3913-1	0.0
hsa-mir-3913-2	0.0
hsa-mir-3914-1	1.02120742957
hsa-mir-3914-2	0.0
hsa-mir-3915	9.19086686615
hsa-mir-3916	14.296904014
hsa-mir-3917	9.19086686615
hsa-mir-3918	4.08482971829
hsa-mir-3919	0.0
hsa-mir-3920	4.08482971829
hsa-mir-3921	19.4029411619
hsa-mir-3922	0.0
hsa-mir-3923	3.06362228872
hsa-mir-3925	2.04241485914
hsa-mir-3926-1	1.02120742957
hsa-mir-3926-2	0.0
hsa-mir-3927	0.0
hsa-mir-3928	3.06362228872
hsa-mir-3929	6.12724457743
hsa-mir-3934	12.2544891549
hsa-mir-3935	28.593808028
hsa-mir-3936	9.19086686615
hsa-mir-3937	1.02120742957
hsa-mir-3938	10.2120742957
hsa-mir-3939	5.10603714786
hsa-mir-3940	5.10603714786
hsa-mir-3941	3.06362228872
hsa-mir-3942	4.08482971829
hsa-mir-3943	1.02120742957
hsa-mir-3944	19.4029411619
hsa-mir-3945	7.14845200701
hsa-mir-3960	12.2544891549
hsa-mir-3972	0.0
hsa-mir-3973	12.2544891549
hsa-mir-3974	9.19086686615
hsa-mir-3975	13.2756965844
hsa-mir-3976	17.3605263027
hsa-mir-3977	9.19086686615
hsa-mir-3978	5.10603714786
hsa-mir-409	11.2332817253
hsa-mir-410	10.2120742957
hsa-mir-411	19.4029411619
hsa-mir-412	5.10603714786
hsa-mir-421	1.02120742957
hsa-mir-422a	12.2544891549
hsa-mir-423	1.02120742957
hsa-mir-424	20.4241485914
hsa-mir-425	6.12724457743
hsa-mir-4251	42.890712042
hsa-mir-4252	8.16965943658
hsa-mir-4253	4.08482971829
hsa-mir-4254	3.06362228872
hsa-mir-4255	23.4877708802
hsa-mir-4256	2.04241485914
hsa-mir-4257	5.10603714786
hsa-mir-4258	13.2756965844
hsa-mir-4259	9.19086686615
hsa-mir-4260	10.2120742957
hsa-mir-4261	3.06362228872
hsa-mir-4262	3.06362228872
hsa-mir-4263	33.6998451759
hsa-mir-4264	1.02120742957
hsa-mir-4265	1.02120742957
hsa-mir-4266	0.0
hsa-mir-4267	4.08482971829
hsa-mir-4268	29.6150154576
hsa-mir-4269	17.3605263027
hsa-mir-4270	5.10603714786
hsa-mir-4271	21.445356021
hsa-mir-4273	9.19086686615
hsa-mir-4274	13.2756965844
hsa-mir-4275	0.0
hsa-mir-4276	2.04241485914
hsa-mir-4277	5.10603714786
hsa-mir-4278	13.2756965844
hsa-mir-4279	7.14845200701
hsa-mir-4280	17.3605263027
hsa-mir-4281	19.4029411619
hsa-mir-4282	14.296904014
hsa-mir-4283-1	14.296904014
hsa-mir-4283-2	4.08482971829
hsa-mir-4284	3.06362228872
hsa-mir-4285	60.2512383448
hsa-mir-4286	4.08482971829
hsa-mir-4287	6.12724457743
hsa-mir-4288	2.04241485914
hsa-mir-4289	18.3817337323
hsa-mir-429	5.10603714786
hsa-mir-4290	21.445356021
hsa-mir-4291	3.06362228872
hsa-mir-4292	30.6362228872
hsa-mir-4293	4.08482971829
hsa-mir-4294	8.16965943658
hsa-mir-4295	18.3817337323
hsa-mir-4296	31.6574303167
hsa-mir-4297	1.02120742957
hsa-mir-4298	5.10603714786
hsa-mir-4299	1.02120742957
hsa-mir-4300	0.0
hsa-mir-4301	2.04241485914
hsa-mir-4302	6.12724457743
hsa-mir-4303	5.10603714786
hsa-mir-4304	14.296904014
hsa-mir-4305	13.2756965844
hsa-mir-4306	14.296904014
hsa-mir-4307	4.08482971829
hsa-mir-4308	6.12724457743
hsa-mir-4309	1.02120742957
hsa-mir-431	3.06362228872
hsa-mir-4310	5.10603714786
hsa-mir-4311	5.10603714786
hsa-mir-4312	3.06362228872
hsa-mir-4313	1.02120742957
hsa-mir-4314	1.02120742957
hsa-mir-4315-1	0.0
hsa-mir-4315-2	0.0
hsa-mir-4316	4.08482971829
hsa-mir-4317	3.06362228872
hsa-mir-4318	13.2756965844
hsa-mir-4319	8.16965943658
hsa-mir-432	8.16965943658
hsa-mir-4320	4.08482971829
hsa-mir-4321	13.2756965844
hsa-mir-4322	20.4241485914
hsa-mir-4323	9.19086686615
hsa-mir-4324	40.8482971829
hsa-mir-4325	21.445356021
hsa-mir-4326	3.06362228872
hsa-mir-4327	10.2120742957
hsa-mir-4328	27.5726005985
hsa-mir-4329	2.04241485914
hsa-mir-433	1.02120742957
hsa-mir-4330	7.14845200701
hsa-mir-4417	1.02120742957
hsa-mir-4418	8.16965943658
hsa-mir-4419a	11.2332817253
hsa-mir-4419b	0.0
hsa-mir-4420	1.02120742957
hsa-mir-4421	15.3181114436
hsa-mir-4422	10.2120742957
hsa-mir-4423	15.3181114436
hsa-mir-4424	7.14845200701
hsa-mir-4425	16.3393188732
hsa-mir-4426	6.12724457743
hsa-mir-4427	11.2332817253
hsa-mir-4428	3.06362228872
hsa-mir-4429	27.5726005985
hsa-mir-4430	12.2544891549
hsa-mir-4431	2.04241485914
hsa-mir-4432	6.12724457743
hsa-mir-4433	0.0
hsa-mir-4433b	0.0
hsa-mir-4434	1.02120742957
hsa-mir-4435-1	2.04241485914
hsa-mir-4435-2	7.14845200701
hsa-mir-4436a	2.04241485914
hsa-mir-4436b-1	8.16965943658
hsa-mir-4436b-2	5.10603714786
hsa-mir-4437	41.8695046125
hsa-mir-4438	17.3605263027
hsa-mir-4439	11.2332817253
hsa-mir-4440	8.16965943658
hsa-mir-4441	4.08482971829
hsa-mir-4442	6.12724457743
hsa-mir-4443	4.08482971829
hsa-mir-4444-1	0.0
hsa-mir-4444-2	0.0
hsa-mir-4445	2.04241485914
hsa-mir-4446	2.04241485914
hsa-mir-4447	0.0
hsa-mir-4448	3.06362228872
hsa-mir-4449	6.12724457743
hsa-mir-4450	24.5089783097
hsa-mir-4451	8.16965943658
hsa-mir-4452	10.2120742957
hsa-mir-4453	19.4029411619
hsa-mir-4454	4.08482971829
hsa-mir-4455	20.4241485914
hsa-mir-4456	5.10603714786
hsa-mir-4457	0.0
hsa-mir-4458	39.8270897533
hsa-mir-4459	7.14845200701
hsa-mir-4460	23.4877708802
hsa-mir-4461	0.0
hsa-mir-4462	15.3181114436
hsa-mir-4463	4.08482971829
hsa-mir-4464	8.16965943658
hsa-mir-4465	10.2120742957
hsa-mir-4466	7.14845200701
hsa-mir-4467	5.10603714786
hsa-mir-4468	23.4877708802
hsa-mir-4469	3.06362228872
hsa-mir-4470	12.2544891549
hsa-mir-4471	2.04241485914
hsa-mir-4472-1	22.4665634506
hsa-mir-4472-2	0.0
hsa-mir-4473	6.12724457743
hsa-mir-4474	8.16965943658
hsa-mir-4475	3.06362228872
hsa-mir-4476	14.296904014
hsa-mir-4477a	0.0
hsa-mir-4477b	0.0
hsa-mir-4478	37.7846748942
hsa-mir-4479	1.02120742957
hsa-mir-448	4.08482971829
hsa-mir-4480	17.3605263027
hsa-mir-4481	4.08482971829
hsa-mir-4482	12.2544891549
hsa-mir-4483	0.0
hsa-mir-4484	14.296904014
hsa-mir-4485	10.2120742957
hsa-mir-4486	10.2120742957
hsa-mir-4487	0.0
hsa-mir-4488	1.02120742957
hsa-mir-4489	0.0
hsa-mir-4490	8.16965943658
hsa-mir-4491	11.2332817253
hsa-mir-4492	14.296904014
hsa-mir-4493	6.12724457743
hsa-mir-4494	5.10603714786
hsa-mir-4495	1.02120742957
hsa-mir-4496	7.14845200701
hsa-mir-4497	3.06362228872
hsa-mir-4498	1.02120742957
hsa-mir-4499	0.0
hsa-mir-449a	4.08482971829
hsa-mir-449b	7.14845200701
hsa-mir-449c	3.06362228872
hsa-mir-4500	14.296904014
hsa-mir-4501	14.296904014
hsa-mir-4502	1.02120742957
hsa-mir-4503	26.5513931689
hsa-mir-4504	19.4029411619
hsa-mir-4505	6.12724457743
hsa-mir-4506	14.296904014
hsa-mir-4507	11.2332817253
hsa-mir-4508	0.0
hsa-mir-4509-1	0.0
hsa-mir-4509-2	0.0
hsa-mir-4509-3	0.0
hsa-mir-450a-1	3.06362228872
hsa-mir-450a-2	1.02120742957
hsa-mir-450b	5.10603714786
hsa-mir-4510	7.14845200701
hsa-mir-4511	6.12724457743
hsa-mir-4512	4.08482971829
hsa-mir-4513	7.14845200701
hsa-mir-4514	31.6574303167
hsa-mir-4515	2.04241485914
hsa-mir-4516	2.04241485914
hsa-mir-4517	7.14845200701
hsa-mir-4518	17.3605263027
hsa-mir-4519	12.2544891549
hsa-mir-451a	0.0
hsa-mir-451b	0.0
hsa-mir-452	4.08482971829
hsa-mir-4520a	0.0
hsa-mir-4520b	0.0
hsa-mir-4521	7.14845200701
hsa-mir-4522	8.16965943658
hsa-mir-4523	3.06362228872
hsa-mir-4524a	0.0
hsa-mir-4524b	0.0
hsa-mir-4525	6.12724457743
hsa-mir-4526	38.8058823238
hsa-mir-4527	24.5089783097
hsa-mir-4528	1.02120742957
hsa-mir-4529	4.08482971829
hsa-mir-4530	1.02120742957
hsa-mir-4531	2.04241485914
hsa-mir-4532	2.04241485914
hsa-mir-4533	2.04241485914
hsa-mir-4534	15.3181114436
hsa-mir-4535	13.2756965844
hsa-mir-4536-1	0.0
hsa-mir-4536-2	0.0
hsa-mir-4537	0.0
hsa-mir-4538	1.02120742957
hsa-mir-4539	10.2120742957
hsa-mir-454	5.10603714786
hsa-mir-4540	0.0
hsa-mir-455	18.3817337323
hsa-mir-4632	0.0
hsa-mir-4633	5.10603714786
hsa-mir-4634	0.0
hsa-mir-4635	12.2544891549
hsa-mir-4636	13.2756965844
hsa-mir-4637	4.08482971829
hsa-mir-4638	0.0
hsa-mir-4639	25.5301857393
hsa-mir-4640	2.04241485914
hsa-mir-4641	0.0
hsa-mir-4642	10.2120742957
hsa-mir-4643	7.14845200701
hsa-mir-4644	5.10603714786
hsa-mir-4645	8.16965943658
hsa-mir-4646	2.04241485914
hsa-mir-4647	3.06362228872
hsa-mir-4648	3.06362228872
hsa-mir-4649	3.06362228872
hsa-mir-4650-1	0.0
hsa-mir-4650-2	15.3181114436
hsa-mir-4651	0.0
hsa-mir-4652	1.02120742957
hsa-mir-4653	0.0
hsa-mir-4654	13.2756965844
hsa-mir-4655	14.296904014
hsa-mir-4656	8.16965943658
hsa-mir-4657	6.12724457743
hsa-mir-4658	12.2544891549
hsa-mir-4659a	0.0
hsa-mir-4659b	0.0
hsa-mir-4660	3.06362228872
hsa-mir-4661	10.2120742957
hsa-mir-4662a	23.4877708802
hsa-mir-4662b	0.0
hsa-mir-4663	5.10603714786
hsa-mir-4664	10.2120742957
hsa-mir-4665	3.06362228872
hsa-mir-4666a	7.14845200701
hsa-mir-4666b	4.08482971829
hsa-mir-4667	3.06362228872
hsa-mir-4668	5.10603714786
hsa-mir-4669	0.0
hsa-mir-4670	22.4665634506
hsa-mir-4671	5.10603714786
hsa-mir-4672	4.08482971829
hsa-mir-4673	17.3605263027
hsa-mir-4674	42.890712042
hsa-mir-4675	16.3393188732
hsa-mir-4676	32.6786377463
hsa-mir-4677	13.2756965844
hsa-mir-4678	14.296904014
hsa-mir-4679-1	0.0
hsa-mir-4679-2	0.0
hsa-mir-4681	37.7846748942
hsa-mir-4682	13.2756965844
hsa-mir-4683	5.10603714786
hsa-mir-4684	26.5513931689
hsa-mir-4685	16.3393188732
hsa-mir-4686	3.06362228872
hsa-mir-4687	4.08482971829
hsa-mir-4688	4.08482971829
hsa-mir-4689	2.04241485914
hsa-mir-4690	5.10603714786
hsa-mir-4691	5.10603714786
hsa-mir-4692	17.3605263027
hsa-mir-4693	0.0
hsa-mir-4694	14.296904014
hsa-mir-4695	2.04241485914
hsa-mir-4696	6.12724457743
hsa-mir-4697	7.14845200701
hsa-mir-4698	3.06362228872
hsa-mir-4699	2.04241485914
hsa-mir-4700	27.5726005985
hsa-mir-4701	3.06362228872
hsa-mir-4703	0.0
hsa-mir-4704	11.2332817253
hsa-mir-4705	16.3393188732
hsa-mir-4706	4.08482971829
hsa-mir-4707	1.02120742957
hsa-mir-4708	2.04241485914
hsa-mir-4709	7.14845200701
hsa-mir-4710	1.02120742957
hsa-mir-4711	8.16965943658
hsa-mir-4712	6.12724457743
hsa-mir-4713	1.02120742957
hsa-mir-4714	22.4665634506
hsa-mir-4715	1.02120742957
hsa-mir-4716	1.02120742957
hsa-mir-4717	2.04241485914
hsa-mir-4718	6.12724457743
hsa-mir-4719	0.0
hsa-mir-4720	7.14845200701
hsa-mir-4721	18.3817337323
hsa-mir-4722	8.16965943658
hsa-mir-4723	7.14845200701
hsa-mir-4724	29.6150154576
hsa-mir-4725	13.2756965844
hsa-mir-4726	2.04241485914
hsa-mir-4727	7.14845200701
hsa-mir-4728	0.0
hsa-mir-4729	9.19086686615
hsa-mir-4730	9.19086686615
hsa-mir-4731	10.2120742957
hsa-mir-4732	0.0
hsa-mir-4733	6.12724457743
hsa-mir-4734	4.08482971829
hsa-mir-4735	20.4241485914
hsa-mir-4736	4.08482971829
hsa-mir-4737	11.2332817253
hsa-mir-4738	8.16965943658
hsa-mir-4739	0.0
hsa-mir-4740	4.08482971829
hsa-mir-4741	17.3605263027
hsa-mir-4742	26.5513931689
hsa-mir-4743	0.0
hsa-mir-4744	3.06362228872
hsa-mir-4745	1.02120742957
hsa-mir-4746	0.0
hsa-mir-4747	8.16965943658
hsa-mir-4748	4.08482971829
hsa-mir-4749	8.16965943658
hsa-mir-4750	0.0
hsa-mir-4751	1.02120742957
hsa-mir-4752	25.5301857393
hsa-mir-4753	1.02120742957
hsa-mir-4754	17.3605263027
hsa-mir-4755	18.3817337323
hsa-mir-4756	0.0
hsa-mir-4757	40.8482971829
hsa-mir-4758	0.0
hsa-mir-4759	11.2332817253
hsa-mir-4760	4.08482971829
hsa-mir-4761	14.296904014
hsa-mir-4762	0.0
hsa-mir-4763	3.06362228872
hsa-mir-4764	1.02120742957
hsa-mir-4765	21.445356021
hsa-mir-4766	22.4665634506
hsa-mir-4767	9.19086686615
hsa-mir-4768	22.4665634506
hsa-mir-4769	0.0
hsa-mir-4770	20.4241485914
hsa-mir-4771-1	7.14845200701
hsa-mir-4771-2	7.14845200701
hsa-mir-4772	7.14845200701
hsa-mir-4773-1	0.0
hsa-mir-4773-2	0.0
hsa-mir-4774	12.2544891549
hsa-mir-4775	1.02120742957
hsa-mir-4776-1	0.0
hsa-mir-4776-2	0.0
hsa-mir-4777	13.2756965844
hsa-mir-4778	5.10603714786
hsa-mir-4779	6.12724457743
hsa-mir-4780	40.8482971829
hsa-mir-4781	14.296904014
hsa-mir-4782	16.3393188732
hsa-mir-4783	7.14845200701
hsa-mir-4784	8.16965943658
hsa-mir-4785	1.02120742957
hsa-mir-4786	4.08482971829
hsa-mir-4787	27.5726005985
hsa-mir-4788	3.06362228872
hsa-mir-4789	3.06362228872
hsa-mir-4790	1.02120742957
hsa-mir-4791	8.16965943658
hsa-mir-4792	9.19086686615
hsa-mir-4793	1.02120742957
hsa-mir-4794	4.08482971829
hsa-mir-4795	2.04241485914
hsa-mir-4796	11.2332817253
hsa-mir-4797	0.0
hsa-mir-4798	12.2544891549
hsa-mir-4799	6.12724457743
hsa-mir-4800	44.9331269012
hsa-mir-4801	67.3996903518
hsa-mir-4802	6.12724457743
hsa-mir-4803	17.3605263027
hsa-mir-4804	4.08482971829
hsa-mir-483	0.0
hsa-mir-484	3.06362228872
hsa-mir-485	8.16965943658
hsa-mir-486	4.08482971829
hsa-mir-486-2	2.04241485914
hsa-mir-487a	33.6998451759
hsa-mir-487b	53.1027863378
hsa-mir-488	1.02120742957
hsa-mir-489	8.16965943658
hsa-mir-490	26.5513931689
hsa-mir-491	8.16965943658
hsa-mir-492	4.08482971829
hsa-mir-493	3.06362228872
hsa-mir-494	15.3181114436
hsa-mir-495	12.2544891549
hsa-mir-496	17.3605263027
hsa-mir-497	3.06362228872
hsa-mir-498	8.16965943658
hsa-mir-4999	4.08482971829
hsa-mir-499a	8.16965943658
hsa-mir-499b	14.296904014
hsa-mir-5000	5.10603714786
hsa-mir-5001	3.06362228872
hsa-mir-5002	21.445356021
hsa-mir-5003	9.19086686615
hsa-mir-5004	12.2544891549
hsa-mir-5006	0.0
hsa-mir-5007	14.296904014
hsa-mir-5008	4.08482971829
hsa-mir-5009	9.19086686615
hsa-mir-500a	5.10603714786
hsa-mir-500b	2.04241485914
hsa-mir-501	14.296904014
hsa-mir-5010	2.04241485914
hsa-mir-5011	29.6150154576
hsa-mir-502	12.2544891549
hsa-mir-503	41.8695046125
hsa-mir-504	15.3181114436
hsa-mir-5047	22.4665634506
hsa-mir-505	9.19086686615
hsa-mir-506	31.6574303167
hsa-mir-507	7.14845200701
hsa-mir-508	17.3605263027
hsa-mir-5087	2.04241485914
hsa-mir-5088	15.3181114436
hsa-mir-5089	13.2756965844
hsa-mir-509-1	0.0
hsa-mir-509-2	0.0
hsa-mir-509-3	6.12724457743
hsa-mir-5090	16.3393188732
hsa-mir-5091	3.06362228872
hsa-mir-5092	2.04241485914
hsa-mir-5093	17.3605263027
hsa-mir-5094	2.04241485914
hsa-mir-5095	1.02120742957
hsa-mir-5096	1.02120742957
hsa-mir-510	0.0
hsa-mir-5100	1.02120742957
hsa-mir-511	0.0
hsa-mir-512-1	0.0
hsa-mir-512-2	0.0
hsa-mir-513a-1	0.0
hsa-mir-513a-2	0.0
hsa-mir-513b	6.12724457743
hsa-mir-513c	13.2756965844
hsa-mir-514a-1	0.0
hsa-mir-514a-2	0.0
hsa-mir-514a-3	0.0
hsa-mir-514b	20.4241485914
hsa-mir-515-1	0.0
hsa-mir-515-2	0.0
hsa-mir-516a-1	6.12724457743
hsa-mir-516a-2	11.2332817253
hsa-mir-516b-1	22.4665634506
hsa-mir-516b-2	0.0
hsa-mir-517a	0.0
hsa-mir-517b	9.19086686615
hsa-mir-517c	0.0
hsa-mir-5186	1.02120742957
hsa-mir-5187	7.14845200701
hsa-mir-5188	17.3605263027
hsa-mir-5189	8.16965943658
