NonTargetingControlGuideForHuman_0706	23
NonTargetingControlGuideForHuman_0707	117
NonTargetingControlGuideForHuman_0700	0
NonTargetingControlGuideForHuman_0701	0
NonTargetingControlGuideForHuman_0702	0
NonTargetingControlGuideForHuman_0703	0
NonTargetingControlGuideForHuman_0708	0
NonTargetingControlGuideForHuman_0709	1
ZNF280D	10
ZNF280C	3
ZNF280B	2
ZNF280A	6
VIM	0
VIP	5
VIT	0
STAR	0
TMEM88B	7
STAC	7
COX6B1	1
COX6B2	54
STAM	0
TTC14	1
TTC17	2
CLDN8	2
CLDN9	2
FIG4	1
RAB11B	2
CLDN1	2
CLDN2	7
CLDN3	8
CLDN4	7
CLDN5	13
CLDN6	3
CLDN7	10
FIGF	0
FIGN	6
LGALS7B	0
MAGEB2	140
MAGEB3	7
MAGEB1	11
MAGEB6	352
MAGEB4	7
MAGEB5	2
MRFAP1	38
IRF3	459
IRF2	3
IRF1	5
IRF7	2
IRF6	3
IRF5	2
IRF4	3
IRF9	3
IRF8	5
SNX29	2
SNX22	0
SNX20	2
SNX21	0
SNX27	1
SNX24	8
SNX25	1
RUNDC1	0
GPER	2
PANX1	8
PANX2	107
PANX3	0
ZBTB12	3
ZBTB11	1
PTGDR2	0
ZBTB17	2
ZBTB16	4
ZBTB14	1
ZBTB18	2
TEX101	11
hsa-mir-4776-1	0
C1orf159	0
C1orf158	3
DDX19A	2
DDX19B	0
TRIM68	0
APOBEC3A_B	0
HIF1A	1
UNG	4
TRIM60	4
TRIM61	3
TRIM62	20
TRIM63	8
TRIM64	4
TRIM65	239
TRIM67	5
TRIT1	9
ITK	10
NRF1	1
hsa-mir-1184-3	0
NAGPA	1
LCAT	11
SERTAD1	15
SERTAD2	0
SERTAD3	7
ARAP3	8
BIK	2
ARAP1	2
BID	8
GIN1	6
PYDC1	12
OR51E1	6
hsa-mir-519e	0
hsa-mir-519d	1
ACMSD	5
DHCR24	1
LCA5	13
CMTM7	3
hsa-mir-519c	0
hsa-mir-519b	4
PPP1R42	3
FGFRL1	2
CRLF3	0
CRLF1	7
PRHOXNB	0
PARK7	0
PARK2	0
NXPE1	3
NXPE2	0
NXPE3	1
NXPE4	24
DMTF1	1
GUSB	7
hsa-mir-4655	0
hsa-mir-4654	0
hsa-mir-4657	0
hsa-mir-4656	1
hsa-mir-4651	0
hsa-mir-4653	17
hsa-mir-4652	0
hsa-mir-4658	7
KIT	0
hsa-mir-3922	0
hsa-mir-3923	2
hsa-mir-3920	0
hsa-mir-3921	2
KIN	2
EDAR	0
hsa-mir-3925	0
hsa-mir-3928	1
hsa-mir-3929	0
ERVFRD-1	12
TNFRSF17	1
NAPRT1	0
SLC25A15	2
TNFRSF18	2
TNFRSF19	13
TSGA10IP	1
CHODL	3
TNFRSF1B	10
TNFRSF1A	1
FBL	0
POLR2J2	0
POLR2J3	0
C6orf211	5
HPRT1	0
FOSL1	10
FOSL2	1
NDUFA10	0
MNF1	1
ISOC2	0
ISOC1	0
CHRD	1
C1orf210	5
C1orf216	0
WASL	3
BCL9L	0
CLEC3B	1
CLEC3A	5
AMBP	0
AMBN	0
MAD2L1BP	0
DGKZ	29
C10orf35	5
C10orf32	14
C12orf73	0
RHOBTB2	5
RHOBTB3	1
RHOBTB1	3
INO80D	1
INO80E	3
INO80B	1
INO80C	12
DIS3L2	59
FAM43B	2
FAM43A	1
FAM124B	0
ERBB2IP	2
FAM124A	0
hsa-mir-1255a	1
CYP2F1	6
LOC154872	1
FNTA	10
FNTB	21
CCR6	10
hsa-mir-8068	0
hsa-mir-8069	0
hsa-mir-8066	15
hsa-mir-8067	0
hsa-mir-8064	0
hsa-mir-8065	1
hsa-mir-8062	6
hsa-mir-8063	0
hsa-mir-8060	8
hsa-mir-8061	3
OR7C2	0
OR7C1	65
LOC100288332	0
CCNG1	10
CCNG2	2
AP2M1	4
OR6C3	1
OR6C2	3
OR6C1	4
OR6C6	7
C6orf25	3
OR6C4	6
GCAT	3
GHSR	0
DSG1	10
FBXO44	7
AKR1D1	3
PDE9A	11
TAF6L	0
DAO	0
TATDN1	0
TATDN3	5
DAK	2
WWTR1	5
LRP1B	5
DAP	2
LRP10	4
LRP11	4
LRP12	6
PRPS1L1	3
GAPDHS	4
BICD2	1
BICD1	2
BBS9	4
BBS1	9
BBS2	0
BBS5	20
BBS4	5
BBS7	14
ESM1	4
AGL	2
AGK	12
NIPA2	0
NIPA1	7
AGA	9
hsa-mir-329-2	0
AGT	9
SLC50A1	0
RAB11A	1
PIK3CA	1
PPP4C	2
PIK3CD	0
PIK3CG	11
ZSWIM4	10
ZSWIM5	2
ZSWIM6	4
ZSWIM7	366
ZSWIM1	1
ZSWIM2	7
ZSWIM3	9
ZSWIM8	0
PIK3C3	0
PRRG4	1
PRRG1	13
PRRG2	0
PRRG3	1
MAX	0
MAZ	0
ERI2	0
ERI3	0
ERI1	2
MAG	3
MAF	3
MAK	5
MAL	16
CSDE1	9
PRKCQ	0
JAGN1	0
WAPAL	1
COL1A1	16
HMCN1	2
KIAA1217	0
hsa-mir-548a-3	3
hsa-mir-548a-2	4
hsa-mir-548a-1	2
UTP20	0
NPHP3	7
NPHP1	2
NPHP4	4
EFCAB7	2
CTH	5
ARF3	1
ARF1	2
ARF6	1
ARF5	1
ARF4	1
EFCAB6	8
PRADC1	1
hsa-mir-3181	0
MEDAG	4
SCN4A	2
RAB11FIP3	3
RAB11FIP2	609
RAB11FIP1	17
RAB11FIP5	0
RAB11FIP4	0
hsa-mir-3183	1
NonTargetingControlGuideForHuman_0937	6
NonTargetingControlGuideForHuman_0936	0
NonTargetingControlGuideForHuman_0935	47
NonTargetingControlGuideForHuman_0934	1
NonTargetingControlGuideForHuman_0933	2
NonTargetingControlGuideForHuman_0932	1
NonTargetingControlGuideForHuman_0931	2
NonTargetingControlGuideForHuman_0930	1
NonTargetingControlGuideForHuman_0939	4
NonTargetingControlGuideForHuman_0938	7
AASS	1
CLIP3	8
CLIP2	3
CLIP1	0
CLIP4	13
CDC37L1	7
CD48	12
CD44	4
CD47	5
CD46	3
CD40	4
FPGS	12
VMA21	2
TBL1X	0
TBL1Y	10
FAR1	2
FAR2	3
IL31RA	3
STRBP	3
PAK4	5
PAK6	1
PAK7	5
PAK1	4
PAK2	740
PAK3	10
hsa-mir-548o	0
hsa-mir-548n	0
hsa-mir-548m	0
hsa-mir-548l	5
hsa-mir-548k	8
hsa-mir-548j	1
NSDHL	0
hsa-mir-548g	2
KCNG1	1
KCNG2	427
KCNG3	10
KCNG4	15
hsa-mir-548b	0
NUBPL	1
hsa-mir-190a	1
hsa-mir-548z	0
hsa-mir-548y	0
hsa-mir-548w	0
hsa-mir-548v	0
hsa-mir-548u	0
hsa-mir-548t	22
hsa-mir-548s	1
GAST	3
hsa-mir-548q	3
hsa-mir-548p	0
SUB1	8
MFSD2A	2
MFSD2B	6
AXDND1	6
ARID2	0
OR8D4	1
ZBTB10	1
OR8D1	33
OR8D2	0
hsa-mir-1909	0
ARGLU1	0
GLYCTK	4
NUBP2	0
GAS8	0
NUBP1	1
GAS1	4
GAS2	3
GAS7	1
GAS6	2
UGT2A3	11
UGT2A2	13
SCN10A	9
ACTA1	6
hsa-mir-5739	9
OR2Y1	3
hsa-mir-4282	1
C22orf39	0
hsa-mir-4281	6
FAM21C	0
FAM21B	0
FAM21A	4
hsa-mir-4285	5
C22orf31	10
hsa-mir-4289	2
hsa-mir-4776-2	0
GKAP1	1
SH3PXD2B	260
SH3PXD2A	18
ACVR2A	0
CHPF2	5
LYSMD1	6
CLGN	4
SMARCA1	0
SMARCA2	3
SMARCA4	0
SMARCA5	11
POMZP3	2
FYB	2
GOLGA6L9	0
GOLGA6L4	4
GOLGA6L6	0
FYN	4
GOLGA6L1	0
OST4	0
OSTN	10
FCGR2B	3
OSTC	6
FCGR2A	1
OLA1	1
COL6A3	9
TRIM69	7
CALCR	1
PSAPL1	18
CALCA	3
CALCB	1
WBP4	3
CKB	15
CKM	6
OR51B5	0
OR51B4	7
OR51B6	6
OR51B2	2
UNK	0
LIX1	3
CUL9	4
CUL5	2
CUL7	0
CUL1	1
CUL2	9
CUL3	3
FCER2	5
hsa-mir-718	0
MMGT1	0
SP140	1
hsa-mir-711	1
ARHGAP8	4
ARHGAP9	22
ARHGAP4	6
ARHGAP5	3
ARHGAP6	3
ICOSLG	6
ARHGAP1	0
KHDC1L	8
ANXA11	2
ANXA10	2
ANXA13	7
MRPL4	2
MRPL2	8
MRPL3	1
MRPL1	4
MRPL9	0
hsa-mir-1245a	0
hsa-mir-1245b	0
RTKN	1
CD79B	1
MEOX1	8
MEOX2	12
CD79A	1
CBLN4	0
CBLN2	3
CBLN3	0
CBLN1	0
CYB561A3	7
COL4A3BP	7
SLPI	4
TSTA3	1
FXYD6-FXYD2	12
RPS6KC1	0
KRTAP22-1	0
KRTAP22-2	3
IDO1	5
LDHAL6B	101
LDHAL6A	8
CATSPER4	9
LOC100288814	12
AMHR2	5
CATSPER1	0
CATSPER2	1
CATSPER3	0
MAPKAP1	9
APMAP	16
LOC729020	2
CATSPERD	13
SERTAD4	1
CATSPERG	0
CATSPERB	4
ARAP2	1
DEDD2	0
FAM178B	0
FAM178A	1
DOLK	8
TARSL2	13
ENOSF1	0
CIAPIN1	1
HSP90AB1	0
PTP4A1	0
PTP4A3	3
PTP4A2	0
TRHDE	0
PA2G4	5
HEMK1	1
SERHL2	5
NR1I3	0
NR1I2	7
GRB2	7
ULBP2	2
ULBP3	5
GRB7	0
ULBP1	3
UQCC1	0
UQCC2	0
HOXC9	3
HOXC8	16
HOXC5	1
HOXC4	0
HOXC6	0
OR4F3	0
OR4F6	4
UROC1	1
OR4F4	0
OR4F5	2
COL2A1	4
RBMX2	0
hsa-mir-6780b	1
hsa-mir-6780a	0
POLR2E	2
POLR2D	0
POLR2G	0
POLR2F	5
POLR2A	9
POLR2C	2
POLR2B	3
POLR2M	5
POLR2L	8
POLR2I	0
POLR2H	39
F11R	2
POLR2J	0
OSER1	0
DSCAML1	1
OR5B21	0
VBP1	0
CCDC109B	2
CIDEB	10
ATP12A	1
ITFG3	9
ITFG2	3
ITFG1	7
TMEM239	5
TMEM238	2
TMEM235	10
TMEM234	1
TMEM237	155
TMEM236	5
TMEM231	5
TMEM230	0
TMEM233	11
TMEM232	31
ANKHD1	1
C14orf80	0
CTU2	5
CTU1	9
MSX1	0
MSX2	17
SIN3B	1
SIN3A	0
OR2AT4	5
WASH1	1
TVP23C	0
TVP23B	3
TVP23A	0
TAB3	6
TAB2	3
TAB1	1
NonTargetingControlGuideForHuman_0014	1
NonTargetingControlGuideForHuman_0015	0
NonTargetingControlGuideForHuman_0016	5
NonTargetingControlGuideForHuman_0017	916
NonTargetingControlGuideForHuman_0010	0
NonTargetingControlGuideForHuman_0011	0
NonTargetingControlGuideForHuman_0012	0
NonTargetingControlGuideForHuman_0013	7
NonTargetingControlGuideForHuman_0018	2
NonTargetingControlGuideForHuman_0019	0
SUMO1	2
TMCO1	0
TMCO2	2
SUMO2	35
TMCO4	0
SUMO4	0
TMCO6	2
ANKIB1	7
EEF2K	7
MIB1	4
MIB2	0
TOR3A	15
CXCL11	504
CXCL10	4
CXCL13	0
CXCL12	0
CXCL14	2
CXCL17	3
CXCL16	7
HCN1	0
HCN3	2
HCN2	0
HCN4	5
LRIT2	194
LRIT3	4
LRIT1	8
GOLGA7B	0
PEPD	4
UACA	2
ZIC4	10
ZIC5	9
ZIC2	0
ZIC3	0
ZIC1	0
ING4	5
ING5	1
C21orf58	4
C21orf59	0
ING2	1
ING3	0
VASH2	5
VASH1	0
ACP5	0
ACP6	11
ACP1	7
ACP2	4
SNIP1	4
GLA	0
CCT8L2	3
FSBP	2
GLS	0
TMEM11	0
TMEM17	20
TMEM18	3
TMEM19	3
NT5C3A	1
NT5C3B	0
AMPH	2
DEPTOR	1
ACPT	30
ZNF639	4
ZNF638	7
ACPP	7
ZNF630	25
NPNT	17
hsa-mir-1208	0
hsa-mir-1205	1
hsa-mir-1204	2
hsa-mir-1207	0
hsa-mir-1206	0
hsa-mir-1200	0
hsa-mir-1203	0
hsa-mir-1202	2
OR1N2	2
OR1N1	0
hsa-mir-1233-2	0
hsa-mir-1233-1	0
ZBTB49	3
ACER3	2
PRSS12	4
HLA-DRA	0
PRSS16	1
MEX3D	1
MEX3B	0
MEX3C	2
MEX3A	0
LACTB2	2
AIFM1	1
BTRC	8
MATK	5
PET100	1
STYK1	14
SCRT1	0
SCRT2	3
IFNLR1	427
UBLCP1	287
MTMR9	1
MTMR8	1
MTMR7	5
MTMR6	0
hsa-mir-7641-1	0
MTMR4	8
MTMR3	7
MTMR2	4
MTMR1	3
NAAA	12
VAT1	0
TMEM110-MUSTN1	0
SACS	9
TGFBR3L	1
DNASE2B	4
GGACT	3
CYB561	3
hsa-mir-320d-2	0
NCOR2	1
TACSTD2	10
hsa-mir-3927	0
FARP2	0
FARP1	24
C9orf40	2
C9orf41	4
C9orf43	0
C9orf47	1
OR2A12	17
OR2A14	3
SNAP47	11
DEPDC1	2
DEPDC7	3
DEPDC4	18
DEPDC5	0
SCYL2	5
SCYL3	0
SCYL1	0
STXBP1	0
STXBP3	0
STXBP2	2
STXBP5	3
STXBP4	5
STXBP6	2
S1PR3	1
S1PR2	4
S1PR1	1
TMEM200A	0
TMEM200C	2
TMEM200B	0
ENY2	1
CCZ1	1
GPN2	0
hsa-mir-2277	17
hsa-mir-2276	12
hsa-mir-2278	5
EXOC6	0
TNFRSF14	0
CDK1	4
CDK2	5
CDK3	0
CDK4	3
CDK5	0
CDK6	8
EIF4E1B	19
CDK8	0
HAPLN4	1
HAPLN1	25
HAPLN3	6
HAPLN2	0
RERE	3
RERG	12
DMBX1	0
SUPT3H	2
LOC100130357	3
PRKCI	0
PRKCH	0
PRKCA	1
PRKCB	2
PRKCE	0
PRKCD	2
PRKCG	2
PRKCZ	3
RER1	2
SGSM2	8
SGSM1	0
hsa-mir-506	18
hsa-mir-507	1
hsa-mir-504	0
hsa-mir-505	2
hsa-mir-502	1
hsa-mir-503	0
hsa-mir-501	6
MUL1	0
PDZRN4	3
PPIL2	0
PPIL3	7
PPIL4	5
PPIL6	2
CCDC94	0
CCDC96	22
CCDC97	1
CCDC91	15
CCDC92	0
CCDC93	4
ZNF570	1
ZNF571	3
ZNF572	2
ZNF573	201
ZNF574	5
ZNF575	2
ZNF576	2
ZNF577	0
ZNF578	5
ZNF579	5
SETDB1	0
SETDB2	2
KCNAB1	33
KCNAB3	5
KCNAB2	16
RPL14	5
RPL15	0
TOMM34	6
RPL17	0
RPL10	0
RPL11	0
GPATCH8	5
RPL13	6
GPATCH4	7
GPATCH2	1
GPATCH3	0
GPATCH1	4
SYK	5
NINL	1
SYP	1
KRTAP23-1	2
CSRP2BP	6
PDZK1IP1	2
STIL	8
FLJ25363	1
PHKA1	8
PHKA2	7
FAM162A	2
FAM162B	0
FGGY	5
TOP3A	1
TOP3B	1
ILK	11
RABEP2	759
RABEP1	1
MORF4L2	0
MORF4L1	1
RABEPK	2
FOXO1	73
FLT3LG	3
FAM171A2	2
FAM171A1	0
KIAA1967	6
TBL1XR1	11
SNRK	6
IL6	0
IL7	10
IL4	5
IL5	2
IL2	1
IL3	7
CFC1B	1
IL8	11
IL9	2
DTX4	4
SAT1	15
SAT2	1
DTX1	21
DTX2	1
DTX3	0
DPP10	8
OXR1	37
RB1CC1	0
AKR1E2	1
NSF	0
DMC1	22
CENPC	8
CENPA	0
KRTAP26-1	26
GSTCD	0
hsa-mir-320c-2	0
PARS2	0
MCF2L2	0
PI4K2B	2
PI4K2A	2
NHLRC3	2
NHLRC2	36
NHLRC1	4
NHLRC4	0
GSE1	1
CGREF1	6
BRSK2	0
BRSK1	17
TLR2	10
TLR3	7
TLR1	2
TLR6	1
TLR7	11
TLR4	0
TLR5	6
TLR8	9
TLR9	0
NUP205	3
ARID4A	3
ARID4B	0
MMS19	3
UBXN8	0
TFE3	7
UBXN4	5
UBXN6	1
UBXN7	8
UBXN1	0
TFEC	0
TFEB	3
NonTargetingControlGuideForHuman_0199	0
NonTargetingControlGuideForHuman_0198	0
KIAA1107	18
NonTargetingControlGuideForHuman_0191	3
NonTargetingControlGuideForHuman_0190	0
NonTargetingControlGuideForHuman_0193	0
NonTargetingControlGuideForHuman_0192	0
NonTargetingControlGuideForHuman_0195	0
KIAA1109	7
NonTargetingControlGuideForHuman_0197	0
NonTargetingControlGuideForHuman_0196	2
ECI2	2
ECI1	0
LRRC57	4
NonTargetingControlGuideForHuman_0227	0
NonTargetingControlGuideForHuman_0226	0
NonTargetingControlGuideForHuman_0225	0
NonTargetingControlGuideForHuman_0224	0
NonTargetingControlGuideForHuman_0223	0
NonTargetingControlGuideForHuman_0222	0
SMCHD1	7
NonTargetingControlGuideForHuman_0220	2
JAZF1	1
NonTargetingControlGuideForHuman_0229	0
NonTargetingControlGuideForHuman_0228	0
OR52K2	13
C6orf163	0
C6orf165	16
SYVN1	3
DRAXIN	3
DGUOK	1
MAK16	5
AWAT1	1
AWAT2	1
C5orf28	0
C5orf22	0
C5orf20	2
C5orf24	1
ANLN	35
SSBP1	1
SSBP3	0
SSBP2	23
SSBP4	2
IL27RA	0
BHLHA9	0
ZCCHC12	13
POGLUT1	0
AMZ1	0
AMZ2	0
HBQ1	337
OR10S1	0
AP1M1	6
COL23A1	0
FTH1P18	2
ZNF778	0
ZNF776	5
ZNF777	1
ZNF774	0
ZNF775	2
ZNF772	12
ZNF773	1
ZNF770	34
ZNF771	6
FBXW12	2
FBXW10	2
FBXW11	1
CCDC142	4
BAZ2A	42
BAZ2B	3
CYP11A1	4
LCTL	1
LOC100287177	0
TRPT1	7
GDF11	0
GDF10	3
SPRTN	0
RPH3AL	4
IAPP	3
GZMA	3
GZMB	4
GZMM	2
GZMH	2
GZMK	6
MYH10	0
MYH11	3
MYH13	2
MYH14	14
MYH15	0
LMF2	22
LMF1	3
PIK3AP1	3
SLCO4A1	1
OR6K3	5
OR6K2	0
OR6K6	1
LEF1	10
MTFMT	1
NAA38	0
NAA35	15
NAA30	1
hsa-mir-1285-1	0
ATAD2B	4
ZMYND11	0
PGF	15
PGD	1
PGC	14
PDE1C	0
PDE1B	0
PDE1A	4
DYM	1
PGR	3
PGP	0
IVNS1ABP	2
SCIMP	0
NDUFC1	7
NDUFC2	3
BMI1	12
MRS2	30
PTGR2	0
PDE12	5
DMXL2	1
DMXL1	0
FLJ22184	2
CEP112	1
MIA	1
MIF	0
MIP	5
CBFB	4
CGNL1	0
EID2	0
EID3	1
EID1	0
WNT2B	10
GHRHR	17
ADAR	3
ADAL	5
SF3A1	0
SF3A2	6
SF3A3	3
MYH3	2
GREB1	3
TIFA	5
ZNF25	6
ZNF24	59
ZNF26	0
ZNF20	7
ZNF23	0
ZNF22	12
ZNF28	0
SH3TC2	2
SH3TC1	12
BBS10	2
BBS12	2
UBL4B	7
UBL4A	85
RNPEP	0
RNF113B	0
RNF113A	2
hsa-mir-339	0
hsa-mir-338	0
hsa-mir-335	0
hsa-mir-337	2
hsa-mir-331	0
hsa-mir-330	1
SNCA	3
RANBP9	1
RANBP6	959
RANBP1	7
RANBP3	0
RANBP2	2
NonTargetingControlGuideForHuman_0421	3
NonTargetingControlGuideForHuman_0420	0
NonTargetingControlGuideForHuman_0423	0
NonTargetingControlGuideForHuman_0422	0
NonTargetingControlGuideForHuman_0425	0
NonTargetingControlGuideForHuman_0424	0
NonTargetingControlGuideForHuman_0427	0
NonTargetingControlGuideForHuman_0426	0
NonTargetingControlGuideForHuman_0429	0
NonTargetingControlGuideForHuman_0428	0
TMEM9	0
TMEM2	9
TSPO	7
TMEM5	0
ARNT	1
SLAMF9	1
SLAMF8	0
SLAMF7	4
SLAMF6	2
hsa-mir-33a	4
SLAMF1	2
hsa-mir-33b	2
hsa-mir-4472-2	0
hsa-mir-4472-1	2770
UIMC1	3
FKRP	3
HDGFRP2	0
HDGFRP3	2
DEFB104B	1
DEFB104A	2
SSNA1	0
SPATA31D4	4
SPATA31D3	2
SPATA31D1	7
PODXL	0
CAPRIN2	9
CAPRIN1	5
CCNT1	5
CCNT2	1
CREBZF	5
MC1R	4
ZAK	18
RPL39L	4
RUNX2	2
RUNX3	61
APOBEC1	3
RUNX1	1
APOBEC4	0
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	0
SLC9A1	0
SLC9A2	6
SLC9A3	1
SLC9A8	1
SLC9A9	4
PLCB1	3
PLCB2	250
ARHGEF35	0
PLCB4	2
ARHGEF33	0
ARHGEF38	1
ARHGEF39	4
hsa-mir-3914-1	0
ESR2	2
ESR1	0
KLHL24	6
MSMO1	0
EARS2	0
MOB3B	0
TBX3	1
MOB3A	10
TBX6	9
TBX4	3
TBX5	9
KLRF2	12
A2M	4
KLRF1	0
C18orf21	2
NAV1	1
TMEM38B	14
C18orf25	6
LIG3	236
PRRT4	13
PRRT1	9
PRRT3	5
PRRT2	2
C14orf2	2
C14orf1	24
hsa-mir-4468	89
hsa-mir-4469	0
hsa-mir-4466	1
hsa-mir-4467	0
hsa-mir-4464	0
hsa-mir-4465	5
hsa-mir-4462	1
hsa-mir-4463	0
hsa-mir-4460	2
hsa-mir-4461	0
FAS	2
FAP	4
FAU	0
FAH	9
HNRNPA2B1	0
AMY2A	10
AMY2B	0
C14orf142	12
OAF	1
CCS	19
OAT	3
CCK	28
hsa-mir-3117	1
hsa-mir-3115	0
COG8	6
COG3	4
COG2	0
COG1	1
CHTOP	3
COG7	0
COG6	0
COG5	2
COG4	7
BARHL1	1
CFTR	18
GUCY1A3	2
GUCY1A2	0
PCBP2	6
PCBP3	10
PCBP1	5
hsa-mir-151a	11
LZTS1	2
C1QL1	0
C1QL2	2
C1QL3	2116
C1QL4	1
NHSL1	6
PAK1IP1	10
FAM57B	1
HOPX	0
SCN7A	0
RFWD2	0
RFWD3	0
hsa-mir-7973-2	0
hsa-mir-7973-1	0
TRMT6	1
TRMT5	3
TRMT1	8
MNAT1	10
SEMA3A	2
hsa-mir-4433b	0
SEMA3C	2
SEMA3B	0
SEMA3E	0
SEMA3D	3
SEMA3G	0
SEMA3F	8
GLP2R	1
ZNF259	0
DESI2	3
DESI1	1
ZNF251	0
ZNF250	3
ZNF253	973
ZNF254	2
ZNF257	8
hsa-mir-23c	128
MTERF	3
DERA	4
TMEM183A	0
TMEM183B	0
AR	2
C20orf85	0
C1QTNF8	25
C1QTNF9	9
hsa-mir-487a	0
hsa-mir-487b	10
C1QTNF2	3
C1QTNF3	4
C1QTNF1	6
C1QTNF6	4
C1QTNF7	2
C1QTNF4	243
C1QTNF5	2
CREB3L2	1
CREB3L3	1
CREB3L1	0
CREB3L4	1
C17orf72	5
C17orf70	0
C17orf77	23
C17orf75	1
C17orf74	4
PPAPDC3	1
PPAPDC2	5
C17orf78	6
OR2L5	0
OR2L2	66
RARS2	1
EGLN2	7
OR2L8	14
NDUFAB1	0
HEBP1	7
HEBP2	2
DUS2	1
IWS1	6
L2HGDH	21
LECT1	25
LECT2	0
ATF7IP2	4
PRR12	7
PRR13	2
PRR11	0
PRR16	3
PRR14	19
PRR15	6
PRR18	2
PRR19	11
GPR31	3
IFNL1	13
IFNL2	1
IFNL3	0
IFNL4	3
TIMM13	279
TIMM10	0
OPCML	2
LRR1	6
WDPCP	2
FAM186B	12
FAM186A	6
PLEKHD1	2
OSCP1	1
BPHL	1
RNF25	0
RNF24	1
RNF26	1
NT5C1B-RDH14	0
LSP1	0
A2ML1	3
MARS	2
TOX	13
TOM1	142
CHI3L2	0
SPARCL1	2
MYOT	4
MYOC	82
TAF8	8
CYS1	5
MYOF	0
TMEM41A	0
TMEM41B	0
CNOT8	10
CNOT3	3
CNOT2	31
CNOT1	0
CNOT7	0
CNOT6	7
CNOT4	1
YARS2	0
MYO6	3
EAPP	1
ZFPM2	640
GNPDA1	10
INSRR	0
RASAL1	6
RASAL3	14
RASAL2	4
EGF	3
SLC12A5	89
hsa-let-7f-1	3
SLC12A7	2
SLC12A6	8
SLC12A1	2
SLC12A3	3
SLC12A2	1
SLC12A9	2
SLC12A8	7
MRVI1	0
hsa-let-7f-2	4
LEPROTL1	14
CCDC127	0
CCDC126	0
CCDC125	4
CCDC124	3
SLC11A2	6
CCDC122	7
CCDC121	2
CCDC120	8
CCDC129	1
ZIK1	4
STK25	2
STK24	0
MYT1	0
L1TD1	5
TUBB2A	0
TUBB2B	845
DTYMK	0
PIWIL4	0
PIWIL3	959
PIWIL2	0
PIWIL1	0
SPDYA	4
SPDYC	3
DNMBP	0
GKN1	3
GKN2	0
TCF24	0
TCF25	2
NELFCD	8
TCF20	5
LENG1	0
NPFF	2
TCF23	0
LENG9	0
LENG8	5
ATP5F1	6
ARMS2	0
CXorf38	23
CXorf30	6
CXorf36	0
PRR9	6
GABARAPL1	5
GABARAPL2	4
OR4Q3	2
PRR3	6
PRR4	19
PRR5	7
PRR7	0
DVL2	5
DVL3	17
KDM4A	2
DVL1	2
KDM4E	4
KDM4D	11
PSME4	3
PSME2	0
PSME3	2
PSME1	12
MTSS1	1
MTFR1L	2
TOPBP1	7
hsa-mir-516a-1	0
hsa-mir-516a-2	0
GRHPR	2
FURIN	4
TAGLN2	4
GJD4	0
GJD3	1
GJD2	1
ZMYND8	2
NARS2	0
CDK5R2	7
BZRAP1	6
CYP2C19	1
NUPL1	3
NUPL2	3
GMPR	8
GMPS	1
NOP10	5
EXOC3L4	1
EXOC3L2	2
EXOC3L1	5
NOP16	950
TMEM174	14
FOXI2	1
MARCH8	0
CLSTN3	0
APOLD1	0
NYNRIN	3
C11orf68	0
C11orf65	13
C11orf63	7
CCR1	0
CCR2	32
CCR3	12
CCR4	0
RHOT1	1
CDSN	0
CCR7	19
CCR8	0
CCR9	0
LOC730159	148
CDS1	1
CDS2	0
CCDC169-SOHLH2	4
WT1	4
S100P	3
CRIPAK	2
S100G	6
S100B	0
hsa-mir-6718	0
hsa-mir-6719	0
hsa-mir-6716	1
hsa-mir-6717	0
hsa-mir-586	0
hsa-mir-587	0
hsa-mir-584	0
hsa-mir-585	1
hsa-mir-582	0
hsa-mir-583	0
hsa-mir-580	2
hsa-mir-581	0
CLDN23	3
CLDN22	0
CYP4V2	0
CLDN20	0
hsa-mir-588	0
hsa-mir-589	4
THG1L	11
ZNF865	1
ZNF862	5
ZNF860	0
ZNF512B	0
FAM160A1	6
GSS	7
GSR	4
DHCR7	20
CASP10	6
CASP12	4
CASP14	12
RASIP1	4
THPO	6
GSN	1
ZFP1	8
ZFP2	16
ZFP3	10
GNB2L1	0
SERPINB8	11
ATP2B1	4
ATP2B3	8
ATP2B2	24
ATP2B4	0
XRN1	454
XRN2	3
CORO7-PAM16	6
PABPC1	0
PABPC3	575
PABPC4	0
PABPC5	7
DQX1	0
GOLPH3	3
PPME1	22
CTNNBL1	0
PTPRN2	1
HSF2BP	0
AASDHPPT	6
POF1B	4
IDS	0
NFATC3	6
GLIPR1L1	8
GLIPR1L2	5
NFATC4	1
IDE	1
SORL1	8
OBP2B	2
OBP2A	1
POLD1	3
POLD2	3
POLD3	0
POLD4	0
DLC1	0
NUB1	0
PLAC1L	9
ID4	2
ID2	1
ID3	2
ID1	10
MGME1	3
CPAMD8	2
OPLAH	2
AHDC1	2
GLI3	15
GLI1	76
GLI4	0
ORC6	0
ORC4	122
ORC5	23
ORC2	4
ORC3	1
ORC1	0
DMKN	8
MAGEA10-MAGEA5	6
GSTK1	4
hsa-mir-182	0
NR0B2	5
NR0B1	4
SPRY3_Y	0
SPRY3_X	0
C2CD3	0
C2CD2	7
OSGEP	4
C2CD5	2
SSFA2	2
KRTAP16-1	1
RRBP1	4
BAK1	9
SBSN	10
CSN2	1
CSN3	1
GAREML	3
KIAA1279	1
CNTFR	1
